n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.1788413249887526
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,112,216,0,1.0,0.0011200000000000099,0,0.6025566270109266
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,163,318,0,1.0,0.0016300000000000203,0,0.627138098992873
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,90958,2566,4423,0,0.90958,0.02821082257745333,0,1.7839936569798738
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,64,119,0,1.0,0.0006399999999999739,0,0.4130393899977207
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,214,421,0,1.0,0.0021400000000000308,0,0.6230125030269846
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,86065,3374,5844,0,0.86065,0.03920292801952008,0,2.7260794559842907
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,90177,1331,2530,0,0.90177,0.01475986116193706,0,3.759362438984681
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96620,759,1426,0,0.9662,0.00785551645622029,0,0.8693068019929342
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90703,3248,6148,0,0.90703,0.035809179409721836,0,3.5331486660288647
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,76512,3444,6117,0,0.76512,0.045012547051442864,0,4.63025290396763
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97719,542,1004,0,0.97719,0.005546516030659365,0,0.8119559510378167
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.37659785302821547
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.04839390603592619
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.014322402013931423
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10373356699710712
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86580,5440,10154,0,0.8658,0.06283206283206288,0,0.8059850049903616
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83391,5434,9775,0,0.83391,0.06516290726817042,0,1.172887189022731
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88240,4186,7723,0,0.8824,0.04743880326382588,0,0.49586813896894455
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.012533494969829917
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.011439684953074902
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011271691997535527
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93599,1524,2737,0,0.93599,0.016282225237449155,0,0.38310724101029336
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,1,0,1.0,2.0000000000020002e-05,0,0.010966338973958045
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90414,2870,5409,0,0.90414,0.031742871679164786,0,0.7924722830066457
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97202,1020,1880,0,0.97202,0.01049361124256698,0,0.7845126379979774
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.0101367820170708
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98153,650,1212,0,0.98153,0.006622314142206598,0,0.6079962869989686
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,77,152,0,1.0,0.0007700000000000484,0,0.5549662350094877
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,63,124,0,1.0,0.0006300000000000194,0,0.5724169560126029
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,35,0,1.0,0.00019999999999997797,0,0.17507895297603682
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.5096407569944859
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,77564,3466,6813,0,0.77564,0.04468567892321185,0,2.5956738619715907
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,81042,6126,11750,0,0.81042,0.07559043458947212,0,3.4568917599972337
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.42155717400601134
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1136583469924517
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92929,1760,3323,0,0.92929,0.018939190134403705,0,2.566919772012625
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88062,2204,3968,0,0.88062,0.02502782130771497,0,2.9193408509599976
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.045108388003427535
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82521,4195,7606,0,0.82521,0.05083554489160336,0,0.6544106589863077
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.01713253796333447
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2522165249683894
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83701,3547,6208,0,0.83701,0.04237703253246672,0,4.863957189023495
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97369,742,1457,0,0.97369,0.0076204952294878225,0,1.7241472310270183
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96179,886,1704,0,0.96179,0.009211990143378479,0,2.5478101430344395
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.01383859000634402
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86318,4170,7627,0,0.86318,0.048309738409138325,0,0.9145802399725653
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86271,3086,5518,0,0.86271,0.035771000683891496,0,0.5364341699751094
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91885,2296,4311,0,0.91885,0.02498775643467377,0,0.4014869179809466
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.03775586496340111
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.0312039369600825
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.02620008902158588
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010009185003582388
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93150,1274,2324,0,0.9315,0.01367686527106815,0,0.5451072720461525
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96856,925,1778,0,0.96856,0.00955026018006111,0,0.2552599919727072
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97924,661,1214,0,0.97924,0.006750132756014882,0,0.1811129889683798
