n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4142,7971,0,1.0,0.004141999999999979,0,2.2990768909221515
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6612,12603,0,1.0,0.006611999999999951,0,3.099218211020343
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,786,1555,0,1.0,0.0007859999999999534,0,1.675666052964516
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2172,4217,0,1.0,0.0021719999999999517,0,2.175441702012904
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8072,15266,0,1.0,0.008071999999999968,0,2.2304617289919406
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,188,375,0,1.0,0.00018799999999996597,0,0.8182458409573883
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,96,192,0,1.0,9.599999999998499e-05,0,0.7194457820151001
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,942163,13384,25552,0,0.942163,0.01420560985731767,0,21.555673556984402
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,863565,48473,92722,0,0.863565,0.05613126979439875,0,3.170521246967837
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,980645,5044,9715,0,0.980645,0.005143553477558127,0,6.621083348989487
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,972837,8350,16153,0,0.972837,0.008583143938809878,0,10.86520260607358
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3880,7475,0,1.0,0.0038799999999999946,0,0.031260867952369153
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,892249,23301,42748,0,0.892249,0.026114907385718533,0,24.448120289016515
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,830133,42656,80233,0,0.830133,0.051384537176572875,0,29.035969837917946
