n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,786,1541,0,1.0,0.0007859999999999534,0,0.8710176179884002
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4144,7982,0,1.0,0.0041440000000000365,0,1.072060298989527
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6606,12543,0,1.0,0.006606000000000001,0,1.664420218905434
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2134,4151,0,1.0,0.0021339999999999693,0,1.8241473599337041
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8080,15247,0,1.0,0.008079999999999976,0,2.6633700010133907
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,186,371,0,1.0,0.00018600000000001948,0,1.2928891459014267
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,86,173,0,1.0,8.60000000000305e-05,0,0.9630163349211216
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,941938,19712,36865,0,0.941938,0.020927067386600773,0,17.67370452999603
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,842635,42470,77973,0,0.842635,0.0504014193571356,0,4.49525449401699
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,837665,37820,70690,0,0.837665,0.04514931386652177,0,26.86474750400521
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3183,6132,0,1.0,0.003183000000000047,0,0.19614012399688363
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3849,7420,0,1.0,0.0038489999999999913,0,0.08593720896169543
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,896080,25874,47709,0,0.89608,0.028874654048745674,0,29.261624040082097
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,981549,5658,10962,0,0.981549,0.0057643581726434245,0,15.119384042918682
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,972472,8789,17038,0,0.972472,0.009037792347748819,0,18.199749669991434
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,838284,45908,88647,0,0.838284,0.05476425650495531,0,36.49732085992582
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1907,3706,0,1.0,0.001906999999999992,0,0.17257944296579808
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,865608,42399,81438,0,0.865608,0.04898175617600575,0,7.08544696890749
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,862951,31196,54445,0,0.862951,0.036150372384990526,0,39.28440717095509
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,998,1967,0,1.0,0.0009980000000000544,0,0.17658310290426016
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,887973,35678,64333,0,0.887973,0.04017914959126012,0,6.141017582966015
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,914778,24428,45425,0,0.914778,0.026703746701385422,0,3.1050805429695174
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,362,717,0,1.0,0.00036199999999997345,0,0.14242895098868757
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,89,176,0,1.0,8.900000000000574e-05,0,0.07300702494103462
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,948558,14379,26462,0,0.948558,0.015158798934804207,0,2.483172509004362
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,48,97,0,1.0,4.8000000000048004e-05,0,0.10972700698766857
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,976501,8376,15575,0,0.976501,0.008577564180681896,0,3.2757519900333136
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,983088,4952,8899,0,0.983088,0.00503718893934213,0,2.9015759449684992
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4750,9038,0,1.0,0.004750000000000032,0,2.1364680249243975
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3856,7423,0,1.0,0.0038559999999999706,0,1.5707445219159126
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1222,2398,0,1.0,0.0012219999999999454,0,1.2155440880451351
