n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,59,116,0,1.0,0.0005899999999999794,0,0.19418770697666332
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,174,337,0,1.0,0.0017399999999999638,0,0.22576697601471096
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92189,1296,2429,0,0.92189,0.014058076343164583,0,1.3833915799623355
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,209,408,0,1.0,0.0020900000000000363,0,0.23102730698883533
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.44521719904150814
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,209,0,1.0,0.0010599999999999499,0,0.5376865330035798
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95619,622,1147,0,0.95619,0.0065049833192147855,0,0.8445741089526564
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80528,4274,7823,0,0.80528,0.053074706934234106,0,3.1627506029908545
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89213,2590,4667,0,0.89213,0.029031643370360793,0,4.20034054905409
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.018297187983989716
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98072,721,1356,0,0.98072,0.007351741577616422,0,1.1407708170008846
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.39256323501467705
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91045,3796,7378,0,0.91045,0.04169366796639029,0,5.202850344008766
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.015546421986073256
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82994,3898,7067,0,0.82994,0.046967250644624925,0,0.6213349939789623
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85056,4689,8642,0,0.85056,0.05512838600451464,0,1.4029860710143112
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.29836218198761344
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89181,3519,6436,0,0.89181,0.039459077606216586,0,0.46549107297323644
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.012207633000798523
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92329,3324,6195,0,0.92329,0.036001689609981735,0,0.48123779898742214
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.033576685993466526
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80843,5246,9734,0,0.80843,0.06489120888636002,0,6.976912297017407
