n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,10000,10000,34,65,0,1.0,0.0033999999999999586,0,0.0698878509865608
3,x,2,"['x', 'x', 'x']",0.9,normal,0,na,10000,8116,6,11,0,0.8116,0.0007392804337111869,0,0.372016168985283
3,x,2,"['x', 'x', 'x']",1,normal,0,na,10000,8488,3,6,0,0.8488,0.0003534401508010765,0,0.33860141201876104
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,10000,8537,386,710,0,0.8537,0.04521494670258874,0,0.8488768810057081
3,x,4,"['x', 'z', 'x']",1,normal,0,na,10000,8320,428,821,0,0.832,0.05144230769230773,0,1.1255356660112739
3,x,5,"['z', 'z', 'x']",1,normal,0,na,10000,10000,46,89,0,1.0,0.0046000000000000485,0,0.21793670099577866
3,x,6,"['x', 'x', 'z']",1,normal,0,na,10000,8058,422,789,0,0.8058,0.052370315214693486,0,1.1701458360184915
3,x,6,"['x', 'x', 'z']",0.9,normal,0,na,10000,8400,427,794,0,0.84,0.050833333333333286,0,0.8512773420079611
3,x,3,"['z', 'x', 'x']",1,normal,0,na,10000,9199,20,37,0,0.9199,0.0021741493640613507,0,0.10945725798956119
3,x,7,"['z', 'x', 'z']",1,normal,0,na,10000,9466,450,850,0,0.9466,0.0475385590534545,0,0.39482251700246707
3,x,3,"['z', 'x', 'x']",0.9,normal,0,na,10000,9314,16,32,0,0.9314,0.0017178441056474592,0,0.08933768401038833
3,x,2,"['x', 'x', 'x']",0.7,normal,0,na,10000,8877,2,5,0,0.8877,0.00022530134054299378,0,0.14113721399917267
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,10000,8656,356,663,0,0.8656,0.04112754158964882,0,0.3630052359949332
3,x,2,"['x', 'x', 'x']",0.5,normal,0,na,10000,9090,3,6,0,0.909,0.00033003300330036733,0,0.24516611199942417
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,10000,10000,20,39,0,1.0,0.0020000000000000018,0,0.20164833799935877
3,x,6,"['x', 'x', 'z']",0.7,normal,0,na,10000,8455,292,537,0,0.8455,0.034535777646363064,0,1.6041493809898384
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,10000,8958,245,466,0,0.8958,0.02734985487832109,0,0.9518213520059362
3,x,7,"['z', 'x', 'z']",0.7,normal,0,na,10000,9626,338,657,0,0.9626,0.03511323498857266,0,0.3938576920190826
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,10000,10000,10,19,0,1.0,0.0010000000000000009,0,0.06454191700322554
3,x,7,"['z', 'x', 'z']",0.9,normal,0,na,10000,9518,415,786,0,0.9518,0.04360159697415422,0,0.4115786580077838
3,x,2,"['x', 'x', 'x']",0.3,normal,0,na,10000,9488,0,0,0,0.9488,0.0,0,0.055640696024056524
3,x,6,"['x', 'x', 'z']",0.5,normal,0,na,10000,9007,270,487,0,0.9007,0.029976684800710585,0,0.656843826000113
3,x,3,"['z', 'x', 'x']",0.5,normal,0,na,10000,9564,8,16,0,0.9564,0.0008364700961940308,0,0.07451170700369403
3,x,3,"['z', 'x', 'x']",0.7,normal,0,na,10000,9405,16,30,0,0.9405,0.0017012227538543145,0,0.09944630498648621
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,10000,9410,132,259,0,0.941,0.01402763018065889,0,0.47174861800158396
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,10000,10000,2,4,0,1.0,0.00019999999999997797,0,0.05375431900029071
3,x,6,"['x', 'x', 'z']",0.3,normal,0,na,10000,9452,159,290,0,0.9452,0.01682183664832837,0,0.563249550992623
3,x,2,"['x', 'x', 'x']",0.15,normal,0,na,10000,9700,1,2,0,0.97,0.00010309278350517648,0,0.11454427099670283
3,x,3,"['z', 'x', 'x']",0.3,normal,0,na,10000,9751,5,10,0,0.9751,0.000512767921238888,0,0.05397200901643373
3,x,6,"['x', 'x', 'z']",0.15,normal,0,na,10000,9686,110,205,0,0.9686,0.011356597150526504,0,0.5992213769932278
