n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,221,432,0,1.0,0.0022100000000000453,0,0.2646539590205066
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,50,97,0,1.0,0.0004999999999999449,0,0.53408589202445
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.47616447298787534
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,100,197,0,1.0,0.0010000000000000009,0,0.5557121579768136
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,182,349,0,1.0,0.0018200000000000438,0,0.41284770402126014
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94787,1036,1739,0,0.94787,0.010929768850158728,0,3.0935279540135525
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,84863,3724,6324,0,0.84863,0.04388249295924018,0,2.521389936970081
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85114,4568,8525,0,0.85114,0.053669196606903724,0,4.043645664991345
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92767,1706,3017,0,0.92767,0.018390160294070035,0,3.829736738000065
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96326,830,1567,0,0.96326,0.008616572887901519,0,1.5843195469933562
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81499,5813,10902,0,0.81499,0.07132602854022752,0,4.1858651919756085
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.1410839079762809
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98527,362,629,0,0.98527,0.0036741197844245566,0,1.0071875030407682
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.016098451043944806
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85047,6264,11702,0,0.85047,0.07365339165402662,0,0.650972236006055
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3064569479902275
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,68,0,1.0,0.00036000000000002697,0,0.016664706985466182
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84667,5470,10041,0,0.84667,0.06460604485809107,0,1.1255667129880749
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87034,4246,8167,0,0.87034,0.04878553209090697,0,0.6841180310002528
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.014009826991241425
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.03096867399290204
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92668,3363,6340,0,0.92668,0.036290844736046934,0,0.4320026480127126
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.012216582021210343
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011311836016830057
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97954,552,1025,0,0.97954,0.005635298201196459,0,0.20441012002993375
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94718,1982,3651,0,0.94718,0.020925272915390924,0,1.0552457519806921
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97328,1008,1841,0,0.97328,0.010356731875719172,0,0.3290643079672009
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.02748933801194653
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,156,0,1.0,0.0007800000000000029,0,0.619595077005215
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,135,0,1.0,0.0006800000000000139,0,0.5684375480050221
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.5312998769804835
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,88040,1778,3005,0,0.8804,0.020195365742844196,0,1.7808835480245762
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81246,5346,10105,0,0.81246,0.06580016246953702,0,2.856707884988282
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.45287285500671715
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.3831706309574656
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92079,1778,3025,0,0.92079,0.019309505967701646,0,1.896093507995829
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92436,1572,3067,0,0.92436,0.01700636115799037,0,2.221396669978276
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.31118555401917547
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,54,0,1.0,0.00027999999999994696,0,0.016298760019708425
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11714592995122075
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.04686461400706321
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87782,5426,10257,0,0.87782,0.06181221662755465,0,0.5876192179857753
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97924,532,1040,0,0.97924,0.005432784608471852,0,1.3005389189929701
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77721,7532,13420,0,0.77721,0.09691074484373596,0,6.557053241995163
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.013177621003706008
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95745,782,1498,0,0.95745,0.008167528330461082,0,2.583750223973766
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89125,3348,6058,0,0.89125,0.03756521739130436,0,0.49232786102220416
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012040607049129903
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84054,5761,10732,0,0.84054,0.06853927237252244,0,1.7448620719951577
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03375602402957156
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93590,1330,2551,0,0.9359,0.01421091997008228,0,0.47752165904967114
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02741251402767375
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90534,2456,4685,0,0.90534,0.027127929838513754,0,1.149371894018259
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96134,917,1664,0,0.96134,0.00953876880188076,0,0.28957972198259085
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97829,555,1102,0,0.97829,0.005673164399104591,0,0.18166248797206208
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008199627045542002
