n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.20042203197954223
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,102,200,0,1.0,0.0010200000000000209,0,0.561931507952977
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.4718959519523196
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,212,411,0,1.0,0.0021200000000000108,0,0.6147964900010265
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,188,367,0,1.0,0.0018799999999999928,0,0.606423212972004
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85010,3732,6923,0,0.8501,0.04390071756263969,0,2.4021023829700425
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95109,1225,2096,0,0.95109,0.01287995878413184,0,3.0064463789458387
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77497,4082,7441,0,0.77497,0.05267300669703345,0,4.354993814020418
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95752,776,1483,0,0.95752,0.008104269362519845,0,1.1593967919470742
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,87454,2481,4652,0,0.87454,0.02836919980789898,0,3.1148394069750793
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80289,4432,8565,0,0.80289,0.05520058787629689,0,0.6038859380059876
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.01710847596405074
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87345,4116,7840,0,0.87345,0.04712347587154386,0,5.244546047004405
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.369876885029953
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98295,372,672,0,0.98295,0.0037845261712192713,0,1.3291964659583755
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.017860977037344128
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.34675651701400056
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,80592,3425,6278,0,0.80592,0.04249801469128445,0,0.7501338990405202
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87529,3202,5863,0,0.87529,0.03658216134081271,0,0.5612848639721051
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.013567743997555226
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90844,3645,6688,0,0.90844,0.04012372858967017,0,0.438775660993997
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.02896892197895795
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95851,2028,3861,0,0.95851,0.021157838728860456,0,0.3197040259838104
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.010583779017906636
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010693344986066222
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97839,449,792,0,0.97839,0.0045891720070728725,0,0.5328373059746809
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02921093604527414
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96607,600,1094,0,0.96607,0.006210730071319892,0,0.6950050249579363
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,162,0,1.0,0.0008200000000000429,0,0.18812298798002303
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.21148082200670615
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,66,133,0,1.0,0.0006599999999999939,0,0.5306287190178409
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.1195056019932963
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4294760460034013
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.48457097698701546
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87677,2514,4516,0,0.87677,0.028673426326174534,0,1.858015198027715
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96240,950,1829,0,0.9624,0.009871155444721502,0,0.8727529490133747
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93827,2544,4913,0,0.93827,0.02711373058927602,0,2.285989611002151
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80598,3763,6808,0,0.80598,0.04668850343680986,0,4.3234402280068025
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,76376,5042,9635,0,0.76376,0.06601550225201636,0,5.678256031009369
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.0476494409958832
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85146,4618,8344,0,0.85146,0.054236253024217196,0,0.6346303710015491
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,57,0,1.0,0.00029999999999996696,0,0.03877659304998815
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.28713745897402987
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89094,2428,4128,0,0.89094,0.02725211574292319,0,4.541360115981661
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.013302692968863994
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89220,4610,8992,0,0.8922,0.05167002914144814,0,0.4993649239768274
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97573,520,950,0,0.97573,0.005329343158455679,0,1.5033061080030166
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86406,5637,10640,0,0.86406,0.06523852510242345,0,0.8765202210051939
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03544997499557212
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033374103950336576
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011729342979378998
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96881,695,1186,0,0.96881,0.007173749238756799,0,0.26109483395703137
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91435,3086,5619,0,0.91435,0.033750751900257,0,0.9184900189866312
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009307285014074296
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95265,1580,2877,0,0.95265,0.016585314648611793,0,0.5347942599910311
