n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,789,1552,0,1.0,0.0007890000000000397,0,1.7230446949834004
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4052,7746,0,1.0,0.0040519999999999445,0,1.4199607049813494
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8089,15246,0,1.0,0.008089000000000013,0,2.31142014299985
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2138,4158,0,1.0,0.0021379999999999733,0,1.7043442260473967
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6594,12505,0,1.0,0.006593999999999989,0,2.1216994819696993
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,204,409,0,1.0,0.00020399999999998197,0,1.2976750070229173
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,91,182,0,1.0,9.099999999995223e-05,0,1.1835373879875988
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,936494,16490,31723,0,0.936494,0.017608228136005155,0,25.224148909095675
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,835000,37084,69798,0,0.835,0.044411976047904145,0,28.23878418491222
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,842710,46952,85211,0,0.84271,0.0557154893142362,0,7.2810476020677015
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,904061,20791,39116,0,0.904061,0.022997341993515885,0,31.412036627996713
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,977802,5104,9576,0,0.977802,0.005219870689566974,0,11.995542097021826
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3875,7470,0,1.0,0.003874999999999962,0,0.12398226896766573
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3204,6245,0,1.0,0.0032039999999999846,0,0.08885443897452205
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,967960,7341,13092,0,0.96796,0.007583991074011309,0,18.910626208991744
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,860136,43728,79551,0,0.860136,0.050838472055581896,0,3.6743745650164783
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,873537,34486,65190,0,0.873537,0.039478579613685505,0,36.01014877401758
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1930,3758,0,1.0,0.0019299999999999873,0,0.18394376896321774
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1002,1985,0,1.0,0.0010019999999999474,0,0.0733990219887346
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,813902,45844,85830,0,0.813902,0.05632619160537755,0,42.729660082026385
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,898112,35348,65263,0,0.898112,0.039358120145371656,0,5.583094451925717
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,957967,19764,37591,0,0.957967,0.020631190844778602,0,2.5419251369312406
