n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,176,341,0,1.0,0.0017599999999999838,0,0.6390425879508257
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,85,168,0,1.0,0.0008500000000000174,0,0.5767093059839681
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5021652310388163
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.5396973780007102
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89522,3662,7051,0,0.89522,0.040906145975290964,0,2.97931454598438
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95026,1212,2047,0,0.95026,0.012754404057836788,0,3.413533091021236
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84579,2740,5133,0,0.84579,0.032395748353610254,0,3.581823015003465
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78102,4246,7857,0,0.78102,0.05436480499859153,0,3.5919239139766432
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,218,425,0,1.0,0.0021799999999999597,0,0.60852143203374
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96405,878,1745,0,0.96405,0.009107411441315327,0,1.1325673370156437
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.18578407302265987
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.14662959502311423
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,76548,6130,11715,0,0.76548,0.08008047238334115,0,5.975470489007421
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,41,80,0,1.0,0.00041000000000002146,0,0.054492341994773597
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,60,0,1.0,0.00031000000000003247,0,0.045506786031182855
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.01590681803645566
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97606,579,1112,0,0.97606,0.005932012376288376,0,2.534590252034832
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85274,2760,4968,0,0.85274,0.03236625466144427,0,1.1641917339875363
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90674,3578,6513,0,0.90674,0.039460043672938205,0,0.6184394239680842
