n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,102,203,0,1.0,0.0010200000000000209,0,0.2266916329972446
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,218,421,0,1.0,0.0021799999999999597,0,0.6344213559641503
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.46257503202650696
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,164,311,0,1.0,0.0016399999999999748,0,0.3444030309910886
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,53,104,0,1.0,0.0005300000000000304,0,0.4744671130320057
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84470,3569,6922,0,0.8447,0.04225168698946369,0,2.1394099989556707
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89901,2864,5437,0,0.89901,0.0318572652139576,0,2.8111766570364125
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96578,839,1578,0,0.96578,0.008687278676303145,0,0.9356927710468881
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.017665053019300103
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93032,2326,4569,0,0.93032,0.025002149797919038,0,4.073811742011458
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.3723186930292286
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1117255809949711
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97903,905,1744,0,0.97903,0.009243843396014473,0,1.4295542379841208
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82627,3922,7032,0,0.82627,0.04746632456703015,0,0.5950656529748812
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80863,3598,6487,0,0.80863,0.04449501007877521,0,1.4274801219580695
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.015501185960602015
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,75891,4294,8203,0,0.75891,0.05658114927988822,0,6.296240254014265
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81783,5180,9852,0,0.81783,0.06333834660014914,0,6.818291692994535
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.012593284016475081
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.039415718987584114
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86148,3144,5727,0,0.86148,0.0364953336119237,0,0.9914341830299236
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89792,2350,4262,0,0.89792,0.02617159657875978,0,0.5887798509793356
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95152,2147,4096,0,0.95152,0.022563897763578256,0,0.3721914839698002
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.010001075977925211
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97467,729,1386,0,0.97467,0.00747945458462862,0,0.2257757560000755
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010025607014540583
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97651,446,816,0,0.97651,0.004567285537270482,0,0.18435651197796687
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.02896153402980417
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.5456643810030073
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,72,137,0,1.0,0.0007200000000000539,0,0.5445955930044875
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77166,5570,10637,0,0.77166,0.07218204908897696,0,2.867057527997531
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.5277615380473435
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,12,21,0,1.0,0.00012000000000000899,0,0.15292284300085157
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.48584805201971903
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,93013,1620,2838,0,0.93013,0.017416920215453713,0,2.275167883024551
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.11159916897304356
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,91508,2131,4144,0,0.91508,0.02328758141364684,0,2.5582860140129924
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.050372458004858345
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.26718005299335346
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97810,702,1352,0,0.9781,0.007177180247418424,0,0.8543400949565694
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79645,3748,7241,0,0.79645,0.04705882352941182,0,5.605844945006538
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.013606483989860862
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81954,4641,8744,0,0.81954,0.05662932864777803,0,1.0495438349898905
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85826,4424,8445,0,0.85826,0.05154615151585762,0,5.5562350639957
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96095,1057,2050,0,0.96095,0.010999531713408617,0,2.5833578179590404
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86463,5864,11266,0,0.86463,0.06782091761794062,0,0.6862724390230142
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.036694645998068154
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,18,0,1.0,9.999999999998899e-05,0,0.01235339103732258
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,83147,2631,4850,0,0.83147,0.03164275319614662,0,0.5734988189651631
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.010934872028883547
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93080,1588,2938,0,0.9308,0.017060593038246696,0,0.6703913219971582
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010146385990083218
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98153,650,1171,0,0.98153,0.006622314142206598,0,0.19767618004698306
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.024773414013907313
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96859,756,1345,0,0.96859,0.007805160078051654,0,0.2240513040451333
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89999,2372,4157,0,0.89999,0.026355848398315507,0,0.8365285850013606
