n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6671,12682,0,1.0,0.0066709999999999825,0,1.8107209169538692
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4067,7834,0,1.0,0.004067000000000043,0,1.1390177579596639
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,828,1625,0,1.0,0.0008280000000000509,0,0.9704184749862179
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8080,15255,0,1.0,0.008079999999999976,0,1.9013702060328797
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2221,4298,0,1.0,0.0022210000000000285,0,1.254414004040882
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,98,195,0,1.0,9.80000000000425e-05,0,0.8381396330660209
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,220,435,0,1.0,0.00021999999999999797,0,1.0064680919749662
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,935312,15604,29909,0,0.935312,0.016683203038130645,0,21.935532490024343
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,842238,48544,88738,0,0.842238,0.0576369149812761,0,5.262156938086264
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,979702,6592,12698,0,0.979702,0.006728576648817652,0,12.980061348062009
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3839,7408,0,1.0,0.003839000000000037,0,0.1524790080729872
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,971513,7612,14734,0,0.971513,0.007835201381762302,0,14.544253217987716
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,894627,22782,41563,0,0.894627,0.025465361541737508,0,33.455386565066874
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,848850,40957,77092,0,0.84885,0.04824998527419455,0,33.480754839023575
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,872868,33605,65812,0,0.872868,0.038499521118886215,0,30.920154516003095
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3106,6011,0,1.0,0.003106000000000053,0,0.20367802097462118
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,870150,43866,80812,0,0.87015,0.05041199793139117,0,6.24331336596515
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,805208,41030,71067,0,0.805208,0.050955777885962394,0,35.86042285198346
