n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.5183552690432407
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,200,383,0,1.0,0.0020000000000000018,0,0.23867251101182774
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,161,312,0,1.0,0.0016100000000000003,0,0.5801346889929846
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,104,207,0,1.0,0.001040000000000041,0,0.5434950779890642
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86832,5751,10828,0,0.86832,0.06623134328358204,0,2.88977609295398
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.5080903799971566
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,84351,2022,3817,0,0.84351,0.023971262937013238,0,2.417161626042798
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93920,1603,3052,0,0.9392,0.01706771720613287,0,2.1961455089622177
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.1296110990224406
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96544,1107,2110,0,0.96544,0.01146627444481274,0,1.3463083510287106
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,39,76,0,1.0,0.00039000000000000146,0,0.051389889034908265
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97612,822,1564,0,0.97612,0.008421095766913855,0,0.9082773209665902
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.017099977005273104
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81141,4223,7626,0,0.81141,0.05204520525997958,0,0.9332150319823995
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86807,4376,8066,0,0.86807,0.05041068116626535,0,0.8815314389648847
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.23200903000542894
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80322,4691,8620,0,0.80322,0.058402430218371104,0,5.722581306006759
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89341,3481,6378,0,0.89341,0.03896307406453925,0,0.4600442450027913
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.012364643975161016
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.03346888703526929
