n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.1746823780122213
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,305,586,0,1.0,0.003049999999999997,0,0.6981616099947132
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,144,280,0,1.0,0.0014399999999999968,0,0.5913136129966006
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89248,2582,4631,0,0.89248,0.028930620294012166,0,1.8215982689871453
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,78,154,0,1.0,0.0007800000000000029,0,0.5463656989741139
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,262,495,0,1.0,0.0026199999999999557,0,0.6375699670170434
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,85865,2954,5055,0,0.85865,0.034402841670063466,0,2.508781823969912
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93627,1662,3090,0,0.93627,0.017751289692075956,0,2.908352049009409
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96632,670,1281,0,0.96632,0.006933520986836639,0,1.2314821580075659
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92546,1712,3093,0,0.92546,0.018498908650833146,0,3.8259253230062313
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83264,4516,8441,0,0.83264,0.05423712528823976,0,4.604268739989493
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,68,129,0,1.0,0.0006800000000000139,0,0.059424120001494884
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.38338625396136194
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97286,752,1459,0,0.97286,0.007729786402976835,0,0.8673674990423024
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.014362849004101008
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85415,5013,9462,0,0.85415,0.05868992565708597,0,1.2637289710110053
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.30828178295632824
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89511,2958,5195,0,0.89511,0.0330462177832892,0,0.4569102610112168
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86389,5904,11417,0,0.86389,0.06834203428677266,0,1.4094061729847454
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.014846695004962385
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.011267775029409677
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90781,2354,4377,0,0.90781,0.02593053612540064,0,0.8211913460399956
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94712,1908,3546,0,0.94712,0.020145282540755094,0,0.41205973201431334
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.038492201012559235
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.028726666001603007
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.014061846013646573
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97352,978,1839,0,0.97352,0.01004601857178078,0,0.2567767680156976
