n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,96,192,0,1.0,0.0009599999999999609,0,0.585680735995993
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,231,438,0,1.0,0.0023100000000000342,0,0.23558450303971767
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.5150594940059818
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,178,337,0,1.0,0.0017800000000000038,0,0.6078140019671991
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.46340839500771835
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92572,1504,2895,0,0.92572,0.016246813291275974,0,2.0480503480066545
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81802,4692,8775,0,0.81802,0.05735801080658176,0,2.657038455014117
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92881,1732,3123,0,0.92881,0.018647516714936363,0,2.2634590840316378
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,88354,2411,3898,0,0.88354,0.027287955270842268,0,3.7832952350145206
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97934,550,957,0,0.97934,0.005616027120305511,0,0.8024798139813356
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97354,532,1015,0,0.97354,0.00546459313433445,0,0.8694027090095915
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,78,0,1.0,0.00039999999999995595,0,0.050995333993341774
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1370202839607373
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.04852496099192649
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11451946897432208
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81981,3369,6180,0,0.81981,0.04109488783986537,0,0.7587490580044687
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85076,4862,8819,0,0.85076,0.05714890215807045,0,1.3213819810189307
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86452,3196,5686,0,0.86452,0.03696849118586032,0,0.519713738001883
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,82822,4386,8047,0,0.82822,0.05295694380720095,0,5.571100798028056
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.01258863799739629
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89941,2386,4243,0,0.89941,0.02652850201798962,0,0.41524613002547994
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.01245892298175022
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95122,1618,2945,0,0.95122,0.017009734866802684,0,0.35341666801832616
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011402998003177345
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97835,418,772,0,0.97835,0.004272499616701619,0,0.20060876198112965
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03289787197718397
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97551,817,1486,0,0.97551,0.008375106354624795,0,0.40577599400421605
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.028604426013771445
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,77,150,0,1.0,0.0007700000000000484,0,0.18711494299350306
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,80,159,0,1.0,0.0008000000000000229,0,0.575411226018332
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.507958851987496
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92143,1748,3326,0,0.92143,0.018970513224010555,0,1.4687075580004603
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.48402268398785964
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.15590552403591573
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,86308,3116,5576,0,0.86308,0.03610325809890158,0,3.759879003977403
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.32122744899243116
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91884,2022,3490,0,0.91884,0.022006007574768227,0,2.3578385100117885
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96898,815,1572,0,0.96898,0.00841090631385577,0,1.0916557210148312
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,77501,3484,6841,0,0.77501,0.04495425865472702,0,4.733166055986658
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85923,5748,10617,0,0.85923,0.06689710554799067,0,4.627369642956182
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,67,0,1.0,0.00038000000000004697,0,0.04882203496526927
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,78776,3656,6777,0,0.78776,0.04641007413425413,0,0.8248496770393103
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.04494753299513832
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.014357280975673348
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2574048429960385
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97725,698,1357,0,0.97725,0.007142491685853125,0,1.3254767049802467
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012834883003961295
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82584,3766,6777,0,0.82584,0.045602053666569775,0,1.3448732270044275
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85246,2751,4944,0,0.85246,0.032271308917720454,0,0.42479683097917587
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92294,3272,6141,0,0.92294,0.035451925368929715,0,0.5236600289936177
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96775,738,1292,0,0.96775,0.007625936450529558,0,0.24965891701867804
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010140620986931026
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.02857561898417771
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93692,1396,2509,0,0.93692,0.01489988472868553,0,0.6877037860103883
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98467,540,990,0,0.98467,0.0054840708054475495,0,0.1730986679904163
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009180955006740987
