n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.19886718300404027
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,204,395,0,1.0,0.0020400000000000418,0,0.6537466149893589
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,166,325,0,1.0,0.0016599999999999948,0,0.6252156620030291
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.4634590840432793
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,93,180,0,1.0,0.0009299999999999864,0,0.5390432240092196
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88122,2702,5062,0,0.88122,0.030662036721817443,0,2.45398168702377
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80673,4950,9150,0,0.80673,0.061358818935703385,0,2.6940154890180565
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97728,455,858,0,0.97728,0.004655779305828389,0,1.064047878026031
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92410,1590,3092,0,0.9241,0.017205930094145616,0,2.926835746038705
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80590,3720,6853,0,0.8059,0.046159573148033206,0,0.7177086309529841
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.19261158996960148
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98343,367,666,0,0.98343,0.0037318365313240287,0,0.9143196220393293
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.053374886978417635
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.01459395798156038
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,81960,2596,4737,0,0.8196,0.031673987310883334,0,4.827264177962206
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77808,4636,8857,0,0.77808,0.05958256220440061,0,5.497433618991636
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86144,3256,5761,0,0.86144,0.037797176820208,0,0.5179498249781318
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.09858889202587306
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84620,8154,15306,0,0.8462,0.09636019853462541,0,1.1325757509912364
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.011143886018544436
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.013687298982404172
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91993,2600,4747,0,0.91993,0.028263020012392226,0,0.48460824199719355
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011951138032600284
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.030447365017607808
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010615918959956616
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97863,512,953,0,0.97863,0.005231803643869437,0,0.5862021970096976
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96652,696,1310,0,0.96652,0.007201092579563806,0,0.6950196340330876
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,83,166,0,1.0,0.0008299999999999974,0,0.18408171698683873
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93677,1722,3303,0,0.93677,0.018382313694930486,0,1.1081230049603619
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,129,0,1.0,0.0006800000000000139,0,0.5900632460252382
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79629,6225,12010,0,0.79629,0.07817503673284854,0,3.0250622800085694
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.20379940199200064
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1417186270118691
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.4515051909838803
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11289249098626897
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80972,5358,10043,0,0.80972,0.06617102208170722,0,3.7444802609970793
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95542,968,1689,0,0.95542,0.010131669841535684,0,1.6118202260113321
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97749,516,911,0,0.97749,0.005278826381855617,0,0.8403773420141079
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88864,5372,9823,0,0.88864,0.06045192653943099,0,2.865194090991281
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.017705309961456805
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.09824792196741328
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.015653139038477093
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86803,4176,7909,0,0.86803,0.04810893632708546,0,4.570453449967317
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80795,4124,7453,0,0.80795,0.051042762547187315,0,0.8904927199473605
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.013160108996089548
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97842,514,991,0,0.97842,0.005253367674413867,0,1.8310460780048743
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89477,4618,8701,0,0.89477,0.051611028532472014,0,0.520831061003264
