n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93379,2272,4443,0,0.93379,0.024330952355454682,0,1.5902913750032894
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.5439854410360567
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.4764513529953547
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,218,423,0,1.0,0.0021799999999999597,0,0.6285042089875787
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,167,326,0,1.0,0.0016699999999999493,0,0.5793711129808798
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,110,221,0,1.0,0.0010999999999999899,0,0.4976386580383405
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81670,4864,9198,0,0.8167,0.059556752785600575,0,3.102321517013479
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90251,2814,5416,0,0.90251,0.031179709920111653,0,2.8207198440213688
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84056,2782,4965,0,0.84056,0.03309698296373842,0,3.010667695023585
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97941,556,1076,0,0.97941,0.005676887105502293,0,0.8070620019570924
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.04682981496443972
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80138,3662,6629,0,0.80138,0.04569617409967808,0,0.6216252119629644
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.383116418030113
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3120828000246547
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.014866454002913088
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96473,923,1802,0,0.96473,0.009567443740735704,0,2.1677721359883435
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,86617,4574,7659,0,0.86617,0.05280718565639542,0,6.1735824790084735
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,91962,2568,4608,0,0.91962,0.02792457754289812,0,0.4260665600304492
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,85168,5129,9426,0,0.85168,0.060222149164005256,0,1.1843135180533864
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.012813424982596189
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93835,1286,2473,0,0.93835,0.013704907550487588,0,0.3632488339790143
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89867,2444,4354,0,0.89867,0.027195744822904988,0,0.7527774799964391
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011379805975593626
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.03799314802745357
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98327,509,956,0,0.98327,0.005176604594872236,0,0.18830714299110696
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01044408802408725
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010209484025835991
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97383,944,1785,0,0.97383,0.009693683702494238,0,0.7199337980127893
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,90,173,0,1.0,0.0009000000000000119,0,0.5955324090318754
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80131,5192,10036,0,0.80131,0.06479389998876839,0,2.703812667983584
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.5552029069513083
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.5106407860293984
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.4528812260250561
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.38594537402968854
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82784,4158,7953,0,0.82784,0.050227097023579415,0,3.667455743998289
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,90544,1894,3641,0,0.90544,0.020918006714967352,0,2.043991605984047
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.326592699973844
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88555,2819,5294,0,0.88555,0.03183332392298577,0,3.360198903013952
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.04727031703805551
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,88878,2692,4675,0,0.88878,0.030288710367019966,0,4.109129282995127
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97421,486,924,0,0.97421,0.004988657476314162,0,0.9995956740458496
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.09741136600496247
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83884,5631,10154,0,0.83884,0.06712841543083303,0,0.607185585948173
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96248,960,1865,0,0.96248,0.009974233230820362,0,1.9043050659820437
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82358,3448,6323,0,0.82358,0.041865999660020914,0,0.5590379540226422
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.024287229985930026
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.04635695199249312
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.03401373099768534
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.030407047015614808
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010351166012696922
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89141,3424,6210,0,0.89141,0.03841105664060307,0,0.9364015230094083
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94534,1888,3458,0,0.94534,0.01997165041149218,0,0.3645906739984639
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98307,466,865,0,0.98307,0.004740252474391471,0,0.16080205200705677
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90730,2082,3837,0,0.9073,0.022947205995811792,0,0.9620790149783716
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009494064026512206
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96922,721,1288,0,0.96922,0.007438971544128314,0,0.1876648970064707
