n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,175,340,0,1.0,0.0017500000000000293,0,0.23208589997375384
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.19271293201018125
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.5352446959586814
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,108,213,0,1.0,0.0010799999999999699,0,0.37859654700150713
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,200,389,0,1.0,0.0020000000000000018,0,0.5737760609481484
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92588,1645,2894,0,0.92588,0.017766881237309406,0,1.401627327024471
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95399,952,1646,0,0.95399,0.009979140242560192,0,2.866642053995747
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77684,6180,11603,0,0.77684,0.07955306111940685,0,3.905050677014515
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.3904716729884967
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96851,902,1762,0,0.96851,0.009313275030717327,0,2.0467308459919877
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.11862654198193923
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,78,0,1.0,0.00039999999999995595,0,0.04896326403832063
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97793,619,1186,0,0.97793,0.006329696399537843,0,1.0267704630387016
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85822,6180,11693,0,0.85822,0.0720095080515486,0,1.168152680969797
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85082,4176,7924,0,0.85082,0.04908206201076604,0,5.9909635730437
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,82805,5182,9988,0,0.82805,0.06258076203127827,0,6.234626024030149
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81204,3394,6243,0,0.81204,0.04179597064184026,0,0.7406139869708568
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.043663637014105916
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88926,3521,6420,0,0.88926,0.03959471920473201,0,0.5439661769778468
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.035416111000813544
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.03685836400836706
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90758,2434,4446,0,0.90758,0.026818572467440904,0,0.677606518031098
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.010769844986498356
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009929961990565062
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93364,1274,2323,0,0.93364,0.013645516473158814,0,0.8407437810092233
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97821,1082,2032,0,0.97821,0.01106101961746453,0,0.25089122098870575
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97849,530,956,0,0.97849,0.00541650911097713,0,0.18173016601940617
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.032473397033754736
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,152,0,1.0,0.0007800000000000029,0,0.4771105960244313
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,62,125,0,1.0,0.0006199999999999539,0,0.18997424200642854
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.4120134229888208
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,43,84,0,1.0,0.00043000000000004146,0,0.5121418639901094
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4116398719488643
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.11927729297894984
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88565,3276,6174,0,0.88565,0.03698978151640042,0,2.8443056480027735
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93220,1730,3367,0,0.9322,0.01855824930272476,0,2.057667844055686
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96512,900,1692,0,0.96512,0.0093252652519894,0,1.4639322749571875
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.016333092004060745
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87625,4131,8070,0,0.87625,0.04714407988587732,0,4.704695877968334
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.29435493098571897
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,85934,2840,4942,0,0.85934,0.03304861870738007,0,5.333670513005927
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97800,458,857,0,0.978,0.004683026584867078,0,1.42610301397508
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,30,0,1.0,0.00017000000000000348,0,0.014906281023286283
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.015191073005553335
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82380,6274,11251,0,0.8238,0.07615926195678557,0,1.4712824549642392
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81821,3283,5994,0,0.81821,0.04012417350069053,0,0.6780985200311989
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80951,4637,8780,0,0.80951,0.057281565391409606,0,6.401924724981654
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86115,3165,5588,0,0.86115,0.03675317888869534,0,0.615665021003224
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.014097174047492445
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010345498973038048
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03001579100964591
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,88778,1812,3457,0,0.88778,0.020410462051409173,0,0.8326518289977685
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02660379995359108
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95101,2296,4297,0,0.95101,0.024142753493654134,0,0.4209409639588557
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98358,778,1478,0,0.98358,0.007909880233432975,0,0.1957506010076031
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97545,1194,2282,0,0.97545,0.01224050438259261,0,0.42637082102010027
