n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,107,212,0,1.0,0.0010700000000000154,0,0.21398217300884426
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94785,1086,1736,0,0.94785,0.011457509099541019,0,1.1224719120073132
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,197,380,0,1.0,0.0019700000000000273,0,0.6263144590193406
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,156,303,0,1.0,0.0015600000000000058,0,0.5663343709893525
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.5037635999615304
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.4251810390269384
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87821,3266,6263,0,0.87821,0.03718928274558475,0,2.732215625990648
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97497,617,1232,0,0.97497,0.006328399848200439,0,0.9438135430100374
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83989,6460,11885,0,0.83989,0.076914834085416,0,0.8502145789680071
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.33979253500001505
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,41,82,0,1.0,0.00041000000000002146,0,0.02246176399057731
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96305,945,1774,0,0.96305,0.009812574632677484,0,2.043503643013537
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,88126,3362,5891,0,0.88126,0.03814992170301612,0,0.6690672889817506
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83437,3412,6410,0,0.83437,0.04089312894758923,0,5.02419716498116
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79668,5616,10589,0,0.79668,0.07049254405784,0,5.523912050994113
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.28639981895685196
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.013970508007332683
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78836,5020,9419,0,0.78836,0.06367649297275357,0,5.797965824021958
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.01340066798729822
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,88948,2106,3818,0,0.88948,0.02367675495795296,0,0.39467639301437885
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.03908768901601434
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03255040501244366
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88046,4332,7839,0,0.88046,0.04920155373327584,0,0.8039766580332071
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010048945026937872
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98360,794,1488,0,0.9836,0.008072387149247628,0,0.3027181470533833
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93846,1488,2715,0,0.93846,0.015855763697973257,0,1.019489994039759
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.026900774973910302
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97097,1126,2092,0,0.97097,0.011596650771908523,0,0.7608376429998316
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,84,163,0,1.0,0.0008399999999999519,0,0.3584204420330934
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,131,0,1.0,0.0006800000000000139,0,0.5393733229720965
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,41,82,0,1.0,0.00041000000000002146,0,0.5123381579760462
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82047,5450,10240,0,0.82047,0.06642534157251334,0,3.165880773041863
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.4906351569807157
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.2094105229480192
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,66974,1490,2749,0,0.66974,0.022247439304804884,0,2.1586883990094066
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.31998318794649094
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92555,1538,2711,0,0.92555,0.016617146561503926,0,2.9859214490279555
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89082,2078,3810,0,0.89082,0.023326822478166198,0,3.355105007009115
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.10491920600179583
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95742,818,1605,0,0.95742,0.008543794781809444,0,1.7323732809745707
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.0479203499853611
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85216,4707,8488,0,0.85216,0.05523610589560646,0,0.7133451310219243
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.016349842015188187
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.01531424600398168
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97470,992,1824,0,0.9747,0.010177490509900466,0,2.1651880650315434
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86242,5656,10657,0,0.86242,0.06558289464530043,0,1.05756281001959
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83292,4442,8754,0,0.83292,0.05333045190414443,0,6.249449598020874
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.01190889097051695
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010991643997840583
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92135,3316,6201,0,0.92135,0.035990665870733185,0,0.8182910329778679
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86651,3902,7215,0,0.86651,0.04503121718156744,0,1.023559425957501
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.031638691027183086
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95295,2044,3863,0,0.95295,0.021449184112492747,0,0.317022891016677
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97161,1122,2063,0,0.97161,0.011547843270448,0,0.244979877024889
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.008775491965934634
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97851,492,892,0,0.97851,0.005028052855872711,0,0.1476207480300218
