n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5056219130055979
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88816,4984,9601,0,0.88816,0.0561160151324086,0,2.254882537992671
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,216,421,0,1.0,0.0021600000000000508,0,0.6226451310212724
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,101,0,1.0,0.0005399999999999849,0,0.5254067799542099
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,104,205,0,1.0,0.001040000000000041,0,0.5467210260103457
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,182,355,0,1.0,0.0018200000000000438,0,0.5878402709495276
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93298,1678,3177,0,0.93298,0.017985380179639465,0,3.508748114982154
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81964,5320,10067,0,0.81964,0.06490654433653797,0,3.758133794006426
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79366,5756,10821,0,0.79366,0.07252475871279895,0,3.8904095780453645
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84596,4454,8311,0,0.84596,0.05265024351033143,0,4.604022561979946
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96341,778,1413,0,0.96341,0.00807548188206475,0,1.9081955869914964
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,74,0,1.0,0.00038000000000004697,0,0.04410130396718159
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.10953795100795105
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.3353875490138307
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98355,400,710,0,0.98355,0.004066900513446159,0,0.7178132620174438
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.014740931976120919
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,79073,3280,6154,0,0.79073,0.041480657114312036,0,0.5398209830163978
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,79744,3716,6830,0,0.79744,0.0465991171749599,0,1.6220914109726436
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.014104723988566548
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88725,3099,5832,0,0.88725,0.034928148774302614,0,0.485985879029613
