n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.1877070430200547
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,180,337,0,1.0,0.0018000000000000238,0,0.634835579956416
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92066,1424,2797,0,0.92066,0.015467164859991778,0,1.4427701099775732
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,98,189,0,1.0,0.0009799999999999809,0,0.5617872360162437
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,202,391,0,1.0,0.0020200000000000218,0,0.3777269729762338
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,50,97,0,1.0,0.0004999999999999449,0,0.46437828097259626
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89193,3042,5851,0,0.89193,0.03410581547879321,0,1.7930448419647291
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77628,4623,8542,0,0.77628,0.05955325398052247,0,3.653865861997474
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12297975999535993
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.017812971957027912
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85351,4892,8785,0,0.85351,0.057316258743307036,0,0.6728141920175403
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96144,812,1582,0,0.96144,0.008445664836079225,0,1.9145370799815282
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.340498243982438
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98451,360,635,0,0.98451,0.003656641374897185,0,1.1885240410338156
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84051,3864,7073,0,0.84051,0.045972088374915177,0,5.592231076967437
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86659,5453,10202,0,0.86659,0.06292479719359789,0,0.8009077720344067
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,82879,4975,9120,0,0.82879,0.06002726866878216,0,5.2745220409706235
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.03825897496426478
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.04642688296735287
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89487,2002,3663,0,0.89487,0.022371964642909026,0,0.7229939589742571
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93654,1244,2298,0,0.93654,0.0132829350588336,0,0.345576758030802
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.03519577899714932
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011083299003075808
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010660797997843474
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97478,744,1407,0,0.97478,0.0076324914339646055,0,0.4417229510145262
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85167,3312,6417,0,0.85167,0.03888830180703795,0,1.112900823005475
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97940,518,934,0,0.9794,0.005288952419848836,0,0.1765269169700332
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009127115015871823
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,74,141,0,1.0,0.0007399999999999629,0,0.5730212109629065
