n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92620,1894,3624,0,0.9262,0.02044914705247247,0,1.5372669540229253
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,86,171,0,1.0,0.0008599999999999719,0,0.5843774910317734
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,168,325,0,1.0,0.0016800000000000148,0,0.4228745009750128
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,57,112,0,1.0,0.0005699999999999594,0,0.47253621398704126
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87395,2246,4381,0,0.87395,0.02569941072143711,0,2.6315647370065562
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,200,392,0,1.0,0.0020000000000000018,0,0.5372201830032282
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83158,4103,7702,0,0.83158,0.049339810962264585,0,2.973815505974926
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.12393047095974907
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.019185895973350853
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,84529,5376,10273,0,0.84529,0.06359947473648098,0,4.77312027302105
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97656,644,1266,0,0.97656,0.006594576882116843,0,1.115634172980208
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,25,48,0,1.0,0.00024999999999997247,0,0.014996543992310762
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82385,6364,11511,0,0.82385,0.07724707167566913,0,1.4559374160016887
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.36118784599239007
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82588,3490,6368,0,0.82588,0.042257955150869386,0,0.8645673260325566
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97826,460,873,0,0.97826,0.004702226401979037,0,1.9717948729521595
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81812,7304,13746,0,0.81812,0.08927785654916154,0,6.8480550780077465
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,90335,4457,8472,0,0.90335,0.049338573089057425,0,0.44158926501404494
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,15,28,0,1.0,0.00014999999999998348,0,0.009979049034882337
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011481021996587515
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.04033873800653964
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.0114069230039604
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96683,644,1175,0,0.96683,0.00666094349575419,0,0.5376145520131104
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,88467,1912,3503,0,0.88467,0.021612578701662777,0,0.5346173110301606
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97813,511,900,0,0.97813,0.005224254444705756,0,0.5991475820192136
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010142712970264256
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95143,1603,2908,0,0.95143,0.01684832305056594,0,0.973736985004507
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,85,166,0,1.0,0.0008500000000000174,0,0.5487530609825626
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,70,134,0,1.0,0.0007000000000000339,0,0.5556968940072693
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14884388801874593
