n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1221,2388,0,1.0,0.0012210000000000276,0,1.1824523030081764
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,431,852,0,1.0,0.0004309999999999592,0,1.2201316650025547
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,122,241,0,1.0,0.00012199999999995548,0,0.8284536598948762
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,50,99,0,1.0,4.999999999999449e-05,0,0.9141991880023852
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3634,6967,0,1.0,0.003634000000000026,0,0.09167566697578877
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2990,5817,0,1.0,0.002990000000000048,0,0.17897206894122064
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,970194,6966,13474,0,0.970194,0.007180007297509561,0,15.734889065031894
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,845760,41828,73837,0,0.84576,0.04945611048051457,0,5.36439833289478
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,978568,5318,9369,0,0.978568,0.005434471595228918,0,13.866949223098345
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,940167,12792,24325,0,0.940167,0.013606093385536866,0,20.89921783306636
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,894351,27504,50556,0,0.894351,0.03075302649630851,0,27.17002381500788
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,840951,49986,87853,0,0.840951,0.05943984845728234,0,34.78818458993919
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,867408,28130,53473,0,0.867408,0.03242995222548095,0,34.14107622299343
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1783,3496,0,1.0,0.001782999999999979,0,0.05631404300220311
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,358,711,0,1.0,0.00035799999999996945,0,0.09705935104284436
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,98,197,0,1.0,9.80000000000425e-05,0,0.12627776700537652
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,960,1884,0,1.0,0.0009599999999999609,0,0.15650822105817497
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,834552,39476,77449,0,0.834552,0.04730202551788265,0,46.50060545594897
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,844079,39285,69718,0,0.844079,0.04654185212521578,0,6.5479765449417755
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,880602,31568,58007,0,0.880602,0.03584820384237142,0,5.113904663943686
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,922251,25118,47039,0,0.922251,0.027235535662200383,0,2.9995009700069204
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,972424,7882,13815,0,0.972424,0.008105517757685976,0,0.6210295119090006
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,954297,15916,29566,0,0.954297,0.016678245871044384,0,1.728606757009402
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,28,55,0,1.0,2.8000000000028002e-05,0,0.013905906002037227
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982768,5476,10041,0,0.982768,0.005572016996890361,0,0.3395001150202006
