n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,210,405,0,1.0,0.0020999999999999908,0,0.25678880396299064
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,97,0,1.0,0.0005199999999999649,0,0.2387892169645056
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,156,303,0,1.0,0.0015600000000000058,0,0.3023678400204517
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.23935804498614743
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,201,0,1.0,0.0010599999999999499,0,0.6111905729630962
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88571,2821,5296,0,0.88571,0.03185015411364889,0,3.4559399290010333
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.156416930956766
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92215,1654,3193,0,0.92215,0.017936344412514238,0,4.358613274001982
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97930,571,982,0,0.9793,0.005830695394669627,0,2.1724613250116818
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81297,4170,7448,0,0.81297,0.05129340566072549,0,0.7415796970017254
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97555,770,1470,0,0.97555,0.007892983445236035,0,1.090012028987985
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11083417397458106
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84849,3741,6870,0,0.84849,0.04409008945302828,0,6.046134027012158
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,84410,5522,10198,0,0.8441,0.06541878924298072,0,5.686906988034025
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80537,5292,10005,0,0.80537,0.06570892881532708,0,4.55316488497192
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86865,5446,10169,0,0.86865,0.0626949864732631,0,1.0820863799890503
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.051891403971239924
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87740,4346,8157,0,0.8774,0.04953271028037387,0,0.7518407339812256
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.026892994006630033
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03239352797390893
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.015409012034069747
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93436,1320,2447,0,0.93436,0.014127317094053682,0,0.36023874796228483
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97615,1286,2404,0,0.97615,0.013174204784100807,0,0.3326514959917404
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92285,3252,6162,0,0.92285,0.03523866283794763,0,1.296007519995328
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009841135004535317
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97542,463,862,0,0.97542,0.004746673227942866,0,0.28181514696916565
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.02759526896988973
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,69,130,0,1.0,0.0006899999999999684,0,0.5841329090180807
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,85,0,1.0,0.00043999999999999595,0,0.5419994789990596
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,67,132,0,1.0,0.0006699999999999484,0,0.6058880840428174
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,71,0,1.0,0.00038000000000004697,0,0.054827184008900076
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.16948782600229606
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5026731260004453
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80608,4162,8174,0,0.80608,0.05163259229853112,0,3.6282843080116436
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86367,5174,9850,0,0.86367,0.059907140458740016,0,2.6270198419806547
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,87070,4787,8188,0,0.8707,0.05497875272769037,0,5.486731111013796
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.14811383897904307
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92150,1556,2863,0,0.9215,0.016885512750949516,0,1.864633901976049
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.052671974000986665
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89283,2994,5809,0,0.89283,0.03353381942811062,0,5.1609790960210375
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.05210531101329252
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80750,4091,7268,0,0.8075,0.050662538699690396,0,0.7508007159922272
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.39269687299383804
