n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",1,normal,0,na,10000,8097,456,795,0,0.8097,0.0563171545016673,0,0.5339065149892122
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,10000,10000,42,83,0,1.0,0.0041999999999999815,0,0.0784428869956173
3,x,2,"['x', 'x', 'x']",0.9,normal,0,na,10000,8692,6,9,0,0.8692,0.0006902899217671177,0,0.16563484599464573
3,x,2,"['x', 'x', 'x']",1,normal,0,na,10000,8385,7,14,0,0.8385,0.0008348240906380644,0,0.11685750100878067
3,x,4,"['x', 'z', 'x']",1,normal,0,na,10000,8480,395,702,0,0.848,0.046580188679245293,0,0.5493026779731736
3,x,3,"['z', 'x', 'x']",1,normal,0,na,10000,9221,21,40,0,0.9221,0.002277410259190926,0,0.10130482100066729
3,x,3,"['z', 'x', 'x']",0.9,normal,0,na,10000,9238,16,33,0,0.9238,0.0017319766183157004,0,0.09989841000060551
3,x,6,"['x', 'x', 'z']",0.9,normal,0,na,10000,8294,518,937,0,0.8294,0.06245478659271764,0,0.5651458610082045
3,x,7,"['z', 'x', 'z']",0.9,normal,0,na,10000,9543,428,809,0,0.9543,0.04484962799958081,0,0.38776560602127574
3,x,3,"['z', 'x', 'x']",0.7,normal,0,na,10000,9435,12,25,0,0.9435,0.0012718600953894876,0,0.08391729401773773
3,x,6,"['x', 'x', 'z']",0.7,normal,0,na,10000,8742,326,585,0,0.8742,0.03729123770304277,0,0.5729635299940128
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,10000,8691,395,704,0,0.8691,0.045449315383730315,0,0.3811197250033729
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,10000,10000,24,47,0,1.0,0.0023999999999999577,0,0.07034022698644549
