n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6626,12493,0,1.0,0.006626000000000021,0,1.396592739969492
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2145,4172,0,1.0,0.0021449999999999525,0,2.145314672961831
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,786,1547,0,1.0,0.0007859999999999534,0,1.6663215319858864
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4106,7895,0,1.0,0.004106000000000054,0,1.5557202430209145
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,7976,15075,0,1.0,0.007975999999999983,0,1.3136582949664444
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,86,172,0,1.0,8.60000000000305e-05,0,0.8183308760635555
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,192,382,0,1.0,0.00019199999999996997,0,1.2442999189952388
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,947290,16239,31322,0,0.94729,0.017142585691815593,0,21.002433535992168
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,896649,25066,47483,0,0.896649,0.027955197630287865,0,22.440255195950158
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,837048,43256,79040,0,0.837048,0.05167684529441563,0,9.097638720995747
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,858453,34823,64170,0,0.858453,0.04056482999069255,0,27.213465878972784
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3202,6170,0,1.0,0.003202000000000038,0,0.1898036610800773
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,978258,5185,9590,0,0.978258,0.0053002377695863245,0,13.9736158689484
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3818,7362,0,1.0,0.003817999999999988,0,0.1297179349930957
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,970903,7373,14324,0,0.970903,0.0075939614976985315,0,16.563150703907013
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1909,3704,0,1.0,0.0019090000000000495,0,0.09792246692813933
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,840526,40858,77103,0,0.840526,0.048610037048229304,0,38.51581149105914
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,846821,40400,71795,0,0.846821,0.04770783908287579,0,7.620500328019261
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,829141,43844,81631,0,0.829141,0.0528788227816499,0,40.154950291034766
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,992,1942,0,1.0,0.0009919999999999929,0,0.08036511193495244
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,884725,35930,65776,0,0.884725,0.040611489445873006,0,4.288502417039126
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,355,704,0,1.0,0.0003549999999999942,0,0.14512264903169125
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,918914,23326,41157,0,0.918914,0.025384312351319105,0,4.9039608190068975
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,83,164,0,1.0,8.300000000005525e-05,0,0.11437460395973176
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973450,8377,15758,0,0.97345,0.008605475371102789,0,2.415186882019043
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,949887,15313,27958,0,0.949887,0.016120864902877896,0,3.774357278016396
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,41,82,0,1.0,4.099999999995774e-05,0,0.068713960936293
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982026,4802,8881,0,0.982026,0.004889890899018923,0,1.3054218159522861
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4702,9005,0,1.0,0.004701999999999984,0,1.5689243630040437
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3860,7398,0,1.0,0.0038599999999999746,0,2.076493396074511
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2332,4555,0,1.0,0.0023320000000000007,0,2.1825289910193533
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1251,2454,0,1.0,0.0012510000000000021,0,1.377821412985213
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,470,937,0,1.0,0.00046999999999997044,0,0.8122449329821393
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,110,219,0,1.0,0.0001100000000000545,0,1.1265077149728313
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,50,101,0,1.0,4.999999999999449e-05,0,0.8747033410472795
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3634,7024,0,1.0,0.003634000000000026,0,0.13230884005315602
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,947141,16140,31182,0,0.947141,0.017040757395150208,0,14.42526268097572
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,968091,9006,16211,0,0.968091,0.00930284446400187,0,11.428142210002989
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3027,5878,0,1.0,0.003027000000000002,0,0.029961431049741805
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,839141,40512,73697,0,0.839141,0.04827794137099728,0,3.1627438419964164
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,849777,44562,82093,0,0.849777,0.05243964004674162,0,28.39170967193786
