n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2168,4215,0,1.0,0.0021679999999999477,0,1.0179981449618936
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,788,1555,0,1.0,0.0007880000000000109,0,1.1097853769315407
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6542,12418,0,1.0,0.006542000000000048,0,1.7771935269702226
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4088,7883,0,1.0,0.0040879999999999805,0,1.222036485094577
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,7895,14888,0,1.0,0.007894999999999985,0,2.6647100090049207
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,217,430,0,1.0,0.00021700000000002273,0,0.637419814011082
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,98,193,0,1.0,9.80000000000425e-05,0,1.1902979189762846
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,893469,24540,44511,0,0.893469,0.027465978114517675,0,21.928508796961978
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,831566,42280,75481,0,0.831566,0.050843829593802514,0,5.988283624988981
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,948442,17674,32855,0,0.948442,0.01863477155166049,0,23.896137402043678
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,970540,11148,21087,0,0.97054,0.011486389020545218,0,14.91662885795813
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3902,7527,0,1.0,0.003901999999999961,0,0.18667658907361329
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,979767,5528,10698,0,0.979767,0.005642157778328882,0,14.341771224979311
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3122,6085,0,1.0,0.003121999999999958,0,0.20633946906309575
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,804563,47732,83971,0,0.804563,0.05932661581504495,0,31.598157284897752
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1917,3732,0,1.0,0.0019169999999999465,0,0.06512974295765162
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,866649,33890,63552,0,0.866649,0.039104643286959284,0,39.320957650081255
