n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94471,2034,3961,0,0.94471,0.021530416741645575,0,1.7660902860225178
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,183,358,0,1.0,0.0018299999999999983,0,0.6464916730183177
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,86471,2530,4833,0,0.86471,0.029258364075817278,0,1.8572666990221478
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,99,0,1.0,0.0005199999999999649,0,0.4911351909977384
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,221,422,0,1.0,0.0022100000000000453,0,0.6086972419871017
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,113,222,0,1.0,0.0011299999999999644,0,0.5320828770054504
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.4384474779944867
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97070,967,1810,0,0.9707,0.009961883177088682,0,0.9684907930204645
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81914,4662,8665,0,0.81914,0.056913348145616105,0,0.7006815709755756
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.046398943988606334
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.13835510902572423
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80443,5274,9869,0,0.80443,0.06556195069800974,0,5.0328870310331695
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,87700,4284,8241,0,0.877,0.04884834663626003,0,3.613374451000709
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86580,5485,10164,0,0.8658,0.06335181335181339,0,0.5822114759939723
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.10223307803971693
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98546,320,604,0,0.98546,0.0032472144988127116,0,1.8134223020169884
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81699,4800,9077,0,0.81699,0.05875224910953625,0,5.420067256025504
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.04359144001500681
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.03399284300394356
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92003,2295,4376,0,0.92003,0.024944838755257992,0,0.5172867039800622
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,22,0,1.0,0.00012000000000000899,0,0.0380033070105128
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95789,2072,3924,0,0.95789,0.021630876196640503,0,0.3987001199857332
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.030154838983435184
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010607834963593632
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97816,636,1187,0,0.97816,0.006502003762165698,0,0.221604879014194
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97596,1122,2123,0,0.97596,0.011496372802163979,0,0.7064843630068935
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009754563972819597
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85242,3219,6278,0,0.85242,0.037763074540719366,0,1.4259521900094114
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,84,166,0,1.0,0.0008399999999999519,0,0.17779994301963598
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80536,4248,7829,0,0.80536,0.052746597794774974,0,2.3523991140536964
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,62,125,0,1.0,0.0006199999999999539,0,0.5547149500343949
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92977,1783,3494,0,0.92977,0.019176785656667805,0,1.4867058360250667
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.1693003749824129
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.4960497949505225
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.17283956799656153
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3106522159650922
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88802,3110,5979,0,0.88802,0.035021733744735495,0,2.766021499002818
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85229,4016,7772,0,0.85229,0.0471201116990696,0,3.242384271987248
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.024428593984339386
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.03436610597418621
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96245,736,1427,0,0.96245,0.007647150501324695,0,1.6579620579723269
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97460,670,1277,0,0.9746,0.006874615226759695,0,1.184838390967343
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82527,4164,7590,0,0.82527,0.0504562143298557,0,1.484453454031609
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.24559722701087594
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86686,4308,7967,0,0.86686,0.0496966061417069,0,0.5631393669755198
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.014703801018185914
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010521763004362583
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.03901860001496971
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92130,2490,4561,0,0.9213,0.027027027027026973,0,0.42299100902164355
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,12970,2467,3558,0,0.1297,0.19020817270624513,0,6.45038710400695
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87236,4662,8422,0,0.87236,0.05344123985510574,0,0.9887550480198115
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02499597001587972
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009508024959359318
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96594,674,1251,0,0.96594,0.006977659067850972,0,0.30815545696532354
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98425,538,975,0,0.98425,0.005466090932181866,0,0.1768501379992813
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95180,1984,3718,0,0.9518,0.020844715276318593,0,0.7303985999897122
