n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,324,616,0,1.0,0.0032400000000000206,0,0.2641804739832878
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.18533261201810092
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,260,501,0,1.0,0.0026000000000000467,0,0.3869384779827669
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92384,1300,2569,0,0.92384,0.014071700727398717,0,2.1287044920027256
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,153,296,0,1.0,0.0015300000000000313,0,0.5857025409932248
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,84442,5202,10089,0,0.84442,0.061604414864640855,0,2.541250360023696
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,80,155,0,1.0,0.0008000000000000229,0,0.5383920549647883
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97429,893,1568,0,0.97429,0.009165648831456763,0,0.8733246839838102
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.44703733501955867
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.13258058700012043
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90366,3785,7286,0,0.90366,0.04188522231812852,0,5.215787390014157
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.0528722979943268
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81094,4984,9179,0,0.81094,0.06145954077983573,0,4.94407972501358
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,66,132,0,1.0,0.0006599999999999939,0,0.017693655972834677
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98717,576,1112,0,0.98717,0.0058348612700953595,0,1.3059520709794015
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,87206,4401,8372,0,0.87206,0.05046671100612343,0,4.922843423963059
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84668,5496,9985,0,0.84668,0.06491236358482544,0,0.8010898730135523
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82191,5887,10754,0,0.82191,0.0716258471122142,0,1.2167758180294186
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,34,64,0,1.0,0.00034000000000000696,0,0.04715812299400568
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,84511,2672,4926,0,0.84511,0.03161718592845897,0,0.9838833480025642
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95444,1790,3359,0,0.95444,0.018754452872888794,0,0.40193582494976
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.014961765031330287
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012065691989846528
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,95867,754,1217,0,0.95867,0.007865063056109012,0,0.36951129004592076
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98353,602,1153,0,0.98353,0.006120809736357868,0,0.21179860504344106
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009352537046652287
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.009869517991319299
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92643,2950,5458,0,0.92643,0.03184266485325393,0,0.9036298290011473
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,98,197,0,1.0,0.0009799999999999809,0,0.41978359600761905
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,94,185,0,1.0,0.0009400000000000519,0,0.2094233029638417
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,60,120,0,1.0,0.0006000000000000449,0,0.5176594650256447
