n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,48,92,0,1.0,0.00048000000000003595,0,0.558171312964987
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,120,234,0,1.0,0.0011999999999999789,0,0.6011756450170651
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.4672619280172512
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,180,351,0,1.0,0.0018000000000000238,0,0.5874102640082128
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,214,424,0,1.0,0.0021400000000000308,0,0.5340899350121617
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78271,5026,9636,0,0.78271,0.06421279912100264,0,2.87368316098582
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79322,4246,7914,0,0.79322,0.05352865535412621,0,3.44402066298062
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96423,902,1793,0,0.96423,0.00935461456291553,0,0.976054696016945
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93937,1643,3184,0,0.93937,0.01749044572426206,0,3.613129283010494
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89640,3174,6201,0,0.8964,0.03540829986613114,0,4.5030996289569885
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.3657698500319384
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,45,86,0,1.0,0.00044999999999995044,0,0.026837790966965258
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89872,2280,3997,0,0.89872,0.025369414278084368,0,4.033916338987183
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.10906518902629614
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85184,4742,8692,0,0.85184,0.055667731029301226,0,1.2840893790125847
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97262,573,1032,0,0.97262,0.005891303900804057,0,1.3589133519562893
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82066,3450,6328,0,0.82066,0.042039334194428846,0,0.4976211580215022
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.01402500702533871
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85084,2516,4817,0,0.85084,0.029570777114381053,0,0.6930716520291753
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.018537506985012442
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92329,3276,6119,0,0.92329,0.03548180961561376,0,0.5033467580215074
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.037090044002979994
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.029176414012908936
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009850043978076428
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94543,1944,3656,0,0.94543,0.020562072284568966,0,0.7635898219887167
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009396918001584709
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97889,484,878,0,0.97889,0.0049443757725586845,0,0.2823658530251123
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96970,800,1451,0,0.9697,0.008249974218830558,0,0.35825014795409516
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,154,0,1.0,0.0008000000000000229,0,0.238510427006986
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,36,70,0,1.0,0.00036000000000002697,0,0.2215109569951892
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,62,121,0,1.0,0.0006199999999999539,0,0.5259203970199451
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77596,7504,13279,0,0.77596,0.09670601577400895,0,3.2721773749799468
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.4722112130257301
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.41804458701517433
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.12479307898320258
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93809,1734,3328,0,0.93809,0.018484367171593297,0,2.2653185650124215
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.05120278301183134
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,88377,2359,3754,0,0.88377,0.02669246523416724,0,3.8517077249707654
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80804,3395,6528,0,0.80804,0.042015246769961934,0,4.80597319395747
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.10165032499935478
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98261,384,653,0,0.98261,0.00390795941421318,0,0.7371499810251407
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.043754369020462036
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88973,2795,5372,0,0.88973,0.03141402447933639,0,4.334350886987522
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82268,3712,6732,0,0.82268,0.045120824621967204,0,0.550594226049725
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84987,6190,11639,0,0.84987,0.07283466883170364,0,0.8030023039900698
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96817,890,1744,0,0.96817,0.009192600473057366,0,2.4637936689541675
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.011646917962934822
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03781842696480453
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89200,1914,3542,0,0.892,0.02145739910313904,0,0.46807325299596414
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011784362024627626
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89374,2314,4269,0,0.89374,0.025891198782643676,0,1.0743203469901346
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00950465101050213
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98049,519,966,0,0.98049,0.005293271731481197,0,0.1889808739651926
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00917215395020321
