n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,112,0,1.0,0.0005600000000000049,0,0.21086891600862145
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,224,433,0,1.0,0.0022400000000000198,0,0.6385056800208986
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,91213,2160,4152,0,0.91213,0.02368083496869966,0,1.9435840640217066
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,168,329,0,1.0,0.0016800000000000148,0,0.606710193969775
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,96,189,0,1.0,0.0009599999999999609,0,0.3441327890031971
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80170,5058,9576,0,0.8017,0.06309093176998881,0,2.938377544982359
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90083,2290,4244,0,0.90083,0.02542100063274977,0,4.234346298966557
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97089,427,792,0,0.97089,0.004398026552956513,0,0.9722174790222198
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14592520298901945
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11557026504306123
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96390,932,1770,0,0.9639,0.009669052806307699,0,2.8096126089803874
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83697,3462,6695,0,0.83697,0.04136348973081472,0,4.38066596299177
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81462,5331,10088,0,0.81462,0.0654415555719231,0,5.621937836986035
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.40136715304106474
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82839,6050,11316,0,0.82839,0.07303323313898047,0,2.1319693000405096
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,78,0,1.0,0.00039999999999995595,0,0.020859634969383478
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.013780582987237722
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,60,0,1.0,0.00031000000000003247,0,0.05404243600787595
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89306,4469,8382,0,0.89306,0.05004143058697064,0,0.7600070550106466
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,20,0,1.0,0.0001100000000000545,0,0.04182023904286325
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87934,5492,10420,0,0.87934,0.062455932858734964,0,1.802278024959378
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.037104693008586764
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.016597431036643684
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95035,2138,4088,0,0.95035,0.02249697479875834,0,0.5601369889918715
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90017,2366,4257,0,0.90017,0.02628392414766101,0,1.325924334989395
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96550,832,1567,0,0.9655,0.008617296737441715,0,0.29326838202541694
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009979929018300027
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98330,730,1360,0,0.9833,0.007423980473914349,0,0.24774078303016722
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,157,0,1.0,0.0008200000000000429,0,0.5884830290451646
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.5645512060145847
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,72,143,0,1.0,0.0007200000000000539,0,0.6019508890458383
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.17579255200689659
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85330,3532,6965,0,0.8533,0.041392241884448566,0,2.479252200049814
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,85978,2826,4786,0,0.85978,0.03286887343273859,0,3.235960141988471
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.4397417969885282
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87502,3222,6193,0,0.87502,0.03682201549678865,0,3.376942450995557
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95902,934,1269,0,0.95902,0.009739108673437413,0,1.0152992730145343
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.05046595796011388
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.05146662099286914
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79163,5190,9897,0,0.79163,0.06556093124313123,0,5.294311147008557
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.1334492739988491
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97150,485,968,0,0.9715,0.004992279979413317,0,0.8923439789796248
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92721,1730,3438,0,0.92721,0.01865812491237151,0,3.9262084049987607
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81945,5252,9543,0,0.81945,0.06409176886936363,0,1.399982066010125
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86548,5400,10057,0,0.86548,0.06239312289134358,0,0.5771950889611617
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.04214747797232121
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88908,4542,8579,0,0.88908,0.05108651639897421,0,0.6762510100379586
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.04561310698045418
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.034819927997887135
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91902,3504,6607,0,0.91902,0.038127570673108346,0,0.6988710930454545
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03754582500550896
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97593,1068,1981,0,0.97593,0.010943407826381035,0,0.353749065019656
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95262,1564,2804,0,0.95262,0.016417879112342826,0,1.048811251996085
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009877532022073865
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97580,438,807,0,0.9758,0.004488624718179901,0,0.17344376095570624
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.08562021399848163
