n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,213,0,1.0,0.0010599999999999499,0,0.6216896550031379
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92807,1804,3510,0,0.92807,0.019438188929714384,0,1.5596687399665825
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,161,314,0,1.0,0.0016100000000000003,0,0.5921199980075471
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.44145122898044065
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,209,408,0,1.0,0.0020900000000000363,0,0.5964064670260996
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.49183362995972857
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78933,4196,7541,0,0.78933,0.05315900827283904,0,3.379401037993375
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85889,3137,5822,0,0.85889,0.03652388548009644,0,3.3675734879798256
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,93170,1642,2915,0,0.9317,0.017623698615434114,0,3.703367838053964
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.016560154035687447
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.31781325000338256
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97432,562,1120,0,0.97432,0.005768125461860563,0,0.9282693860004656
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80857,5012,9506,0,0.80857,0.061985975240238966,0,0.8579087390098721
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95804,622,1169,0,0.95804,0.006492422028307798,0,2.0679039420210756
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.015103006036952138
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,2,0,1.0,2.0000000000020002e-05,0,0.11430295399622992
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78478,5340,9853,0,0.78478,0.06804454751650146,0,5.317015460983384
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86505,3115,5640,0,0.86505,0.03600947922085429,0,0.5830483809695579
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84249,5826,10538,0,0.84249,0.06915215610867786,0,0.846230541006662
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91890,2272,4289,0,0.9189,0.024725214930895634,0,0.40127093298360705
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.040007353003602475
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.011616069998126477
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.011212141020223498
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93675,1262,2346,0,0.93675,0.013472111022151068,0,0.313844163028989
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010190356988459826
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98350,550,1009,0,0.9835,0.005592272496187101,0,0.38834914402104914
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.030649046995677054
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97299,929,1752,0,0.97299,0.009547888467507426,0,0.7643111960496753
