n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.4413778979796916
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92741,1416,2637,0,0.92741,0.015268327924003455,0,1.5599872429738753
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.2125290789990686
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.05285482999170199
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81153,5324,10002,0,0.81153,0.06560447549690096,0,3.856649212015327
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.017856275022495538
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88244,3160,5984,0,0.88244,0.035809800099723454,0,4.446433672972489
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97573,670,1315,0,0.97573,0.006866653684933333,0,1.2129076719866134
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.2562531949952245
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86335,4233,7628,0,0.86335,0.04902994150692075,0,0.5721657079993747
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82562,3876,7107,0,0.82562,0.04694653714784036,0,1.0307718160329387
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96159,1086,2104,0,0.96159,0.011293794652606604,0,2.6858413609443232
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.01341224496718496
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86721,4372,8175,0,0.86721,0.0504145478027237,0,5.4509669409599155
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88843,3056,5698,0,0.88843,0.03439775784248622,0,0.4272494690376334
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.014560391020495445
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0102481700014323
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93564,1466,2647,0,0.93564,0.0156684194775768,0,0.36712294799508527
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.028567567002028227
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89808,1986,3691,0,0.89808,0.022113842864778244,0,0.5063647060305811
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008924347057472914
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98279,548,1008,0,0.98279,0.0055759623113788015,0,0.1710330150090158
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97737,1055,1996,0,0.97737,0.010794274430359074,0,0.2734648530022241
