n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.4905320120160468
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,185,360,0,1.0,0.0018500000000000183,0,0.22997558797942474
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,210,397,0,1.0,0.0020999999999999908,0,0.6313347500399686
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,101,198,0,1.0,0.0010099999999999554,0,0.5285446799825877
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,62,121,0,1.0,0.0006199999999999539,0,0.4966691909939982
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93792,1154,2069,0,0.93792,0.012303821221426148,0,1.9917256500339136
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,86052,3111,5358,0,0.86052,0.03615255891786362,0,2.528366212034598
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,82217,4892,9198,0,0.82217,0.05950107641971858,0,3.3109800170059316
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92671,1450,2713,0,0.92671,0.01564675033181906,0,3.6693464560084976
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97527,532,975,0,0.97527,0.005454899668809632,0,1.4816792939673178
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11718991701491177
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.38071037898771465
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85921,5638,10431,0,0.85921,0.0656184169178664,0,0.6376400999724865
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.04949386196676642
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96690,1087,2102,0,0.9669,0.01124211397248942,0,2.1805188420112245
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84114,3998,7305,0,0.84114,0.04753073210167158,0,0.5569944240269251
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.01419859699672088
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83569,2890,5115,0,0.83569,0.03458220153406166,0,5.425462755956687
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86055,2826,5115,0,0.86055,0.03283946313404218,0,0.42025359702529386
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.04342645802535117
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97604,1029,1948,0,0.97604,0.010542600713085548,0,0.5247087689931504
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010870972997508943
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91456,3168,5835,0,0.91456,0.034639608117564724,0,0.7910840520053171
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.031227350991684943
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.028723914991132915
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97658,426,784,0,0.97658,0.004362161830059996,0,0.3888398199924268
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009759056032635272
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95175,2241,4208,0,0.95175,0.02354609929078011,0,1.0299036920187064
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,161,0,1.0,0.0008200000000000429,0,0.3777682239888236
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,77,0,1.0,0.00039999999999995595,0,0.19550853100372478
