n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2886,5598,0,1.0,0.002886000000000055,0,0.09408534492831677
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980158,6206,10402,0,0.980158,0.006331632247045915,0,13.304370308993384
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,846168,41761,73594,0,0.846168,0.049353083548420607,0,7.6164211760042235
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,898956,22274,39205,0,0.898956,0.024777630940780226,0,30.600028292974457
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,837676,49338,94757,0,0.837676,0.05889866726514781,0,40.411436891998164
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1846,3605,0,1.0,0.0018460000000000143,0,0.11226570094004273
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,856559,24959,47626,0,0.856559,0.02913868163197164,0,38.17384087003302
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,855174,40574,71941,0,0.855174,0.04744531522239914,0,5.771871963981539
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,968,1889,0,1.0,0.0009679999999999689,0,0.0875079189427197
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,894055,33596,62776,0,0.894055,0.037577106553847384,0,4.824684874038212
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,370,730,0,1.0,0.00036999999999998145,0,0.11957052594516426
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,914383,23445,43130,0,0.914383,0.02564024046816271,0,3.230264434008859
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,36,71,0,1.0,3.6000000000036e-05,0,0.028687264886684716
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,88,173,0,1.0,8.799999999997699e-05,0,0.057203114964067936
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,985142,5549,10516,0,0.985142,0.005632690515682048,0,0.4423310999991372
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,949754,14904,27431,0,0.949754,0.015692484580217658,0,1.263009998947382
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,975210,7242,12929,0,0.97521,0.0074260928415418315,0,1.2535527010913938
