n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4092,7831,0,1.0,0.0040919999999999845,0,1.8450825350591913
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2110,4063,0,1.0,0.0021099999999999453,0,1.868293466977775
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,811,1590,0,1.0,0.0008110000000000062,0,0.7424319540150464
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6656,12691,0,1.0,0.006655999999999995,0,1.524361927062273
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8003,15108,0,1.0,0.008002999999999982,0,1.1816804290283471
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,202,403,0,1.0,0.00020200000000003548,0,0.6227692320244387
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,939174,15607,29552,0,0.939174,0.01661779393381846,0,18.396214375970885
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,98,195,0,1.0,9.80000000000425e-05,0,0.9909629789181054
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,845039,41892,73831,0,0.845039,0.04957404332817772,0,4.938253754982725
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3869,7432,0,1.0,0.0038690000000000113,0,0.16862035205122083
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,853573,32127,59808,0,0.853573,0.0376382570676439,0,28.954797518090345
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,981786,5126,9929,0,0.981786,0.005221097061885227,0,13.198619847069494
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3155,6090,0,1.0,0.003155000000000019,0,0.19748753495514393
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,966668,8046,15111,0,0.966668,0.008323436795259598,0,17.219192235032097
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,906190,22263,42520,0,0.90619,0.024567695516392818,0,33.291077421978116
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,857055,42574,78111,0,0.857055,0.049674758329395385,0,6.875857584062032
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1890,3688,0,1.0,0.0018899999999999473,0,0.17634577909484506
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,994,1949,0,1.0,0.0009940000000000504,0,0.16545412095729262
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,902442,35549,66576,0,0.902442,0.0393920052479827,0,3.8048663020599633
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,376,745,0,1.0,0.00037600000000004297,0,0.07706255302764475
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,825721,38769,72302,0,0.825721,0.046951694337433625,0,43.21608736901544
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,806125,41346,71601,0,0.806125,0.05128981237401142,0,43.79021438292693
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,924107,25204,47163,0,0.924107,0.027273897936061497,0,4.176501631038263
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,956412,16338,30729,0,0.956412,0.017082596203309874,0,3.86470149399247
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,975059,8575,15636,0,0.975059,0.008794339624576542,0,2.054795714910142
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,82,161,0,1.0,8.20000000000265e-05,0,0.06181327090598643
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,36,73,0,1.0,3.6000000000036e-05,0,0.05278040701523423
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,983378,5788,10482,0,0.983378,0.00588583433837242,0,3.3510789360152557
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4706,9024,0,1.0,0.004705999999999988,0,1.95628158794716
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3829,7390,0,1.0,0.0038289999999999713,0,1.5336049529723823
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2333,4536,0,1.0,0.0023330000000000295,0,1.1161914409603924
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,444,881,0,1.0,0.00044399999999999995,0,0.6947961240075529
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1177,2318,0,1.0,0.0011769999999999836,0,1.945753509993665
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,116,229,0,1.0,0.00011600000000000499,0,0.7977916880045086
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,47,94,0,1.0,4.700000000001925e-05,0,0.7075010531116277
