n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.21605960198212415
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.498170466045849
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,189,372,0,1.0,0.0018899999999999473,0,0.21908753894967958
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,107,212,0,1.0,0.0010700000000000154,0,0.20755086396820843
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,220,432,0,1.0,0.0021999999999999797,0,0.6146847269847058
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84979,3835,7160,0,0.84979,0.04512879652620061,0,2.3055142519879155
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89224,3141,6064,0,0.89224,0.03520353268178966,0,3.6400165960076265
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96599,1075,1942,0,0.96599,0.011128479590886031,0,0.9499598669935949
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94324,1046,1875,0,0.94324,0.011089436410669617,0,3.0846137079643086
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1303091250010766
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97872,714,1407,0,0.97872,0.007295242766061749,0,0.9516434139804915
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81093,4209,7638,0,0.81093,0.05190337020457991,0,0.6489955270080827
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,68,0,1.0,0.00036000000000002697,0,0.01690153795061633
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84738,5219,9670,0,0.84738,0.061589841629493214,0,0.6162081839866005
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.32336168899200857
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85030,2831,5138,0,0.8503,0.03329413148300597,0,0.493566831049975
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.014630701043643057
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.045672615990042686
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,85915,3412,5898,0,0.85915,0.039713670488273345,0,6.034460945054889
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.011706083023454994
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79003,5006,9159,0,0.79003,0.06336468235383463,0,6.371284379973076
