n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6572,12460,0,1.0,0.006572000000000022,0,1.4531490760855377
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4056,7767,0,1.0,0.0040559999999999485,0,1.6358841339824721
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,812,1605,0,1.0,0.0008120000000000349,0,1.088933628052473
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2124,4139,0,1.0,0.0021240000000000148,0,1.987136438023299
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8094,15357,0,1.0,0.008094000000000046,0,2.2560459460364655
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,200,397,0,1.0,0.00019999999999997797,0,0.9685042530763894
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,77,154,0,1.0,7.699999999999374e-05,0,1.158384895999916
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,844744,43986,80234,0,0.844744,0.05207021298760339,0,6.120923398993909
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3944,7532,0,1.0,0.0039439999999999475,0,0.09283245191909373
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,943286,17324,33271,0,0.943286,0.018365585835048992,0,27.97766347101424
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,971671,8164,15722,0,0.971671,0.008402020848620517,0,14.5759203620255
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,872664,30214,57184,0,0.872664,0.0346227184804232,0,31.774080984992906
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,980426,5340,10312,0,0.980426,0.005446611982954375,0,11.199001419940032
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3208,6211,0,1.0,0.0032079999999999886,0,0.0635529690189287
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,899283,23049,40318,0,0.899283,0.02563041890039064,0,31.43169442692306
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1893,3686,0,1.0,0.0018930000000000335,0,0.09989384398795664
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,845130,47352,89335,0,0.84513,0.05602924993787939,0,36.517676318995655
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,856942,39050,71594,0,0.856942,0.045569011671735105,0,4.4817175649804994
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,978,1917,0,1.0,0.0009780000000000344,0,0.13181057898327708
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,899222,36701,68062,0,0.899222,0.0408141704718078,0,3.6923243909841403
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,919140,23190,41346,0,0.91914,0.02523010640381229,0,3.5008835699409246
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,350,689,0,1.0,0.00034999999999996145,0,0.1558645919431001
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,950682,14230,25476,0,0.950682,0.014968201775146683,0,3.7531882430193946
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,830190,54232,93956,0,0.83019,0.06532480516508266,0,46.69121044909116
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,105,210,0,1.0,0.00010500000000002174,0,0.06269360892474651
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,975163,7354,13006,0,0.975163,0.007541303351337181,0,3.4461113910656422
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,45,90,0,1.0,4.499999999996174e-05,0,0.05003497202415019
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,983178,4928,8813,0,0.983178,0.005012317199937333,0,1.5222319839522243
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4750,9125,0,1.0,0.004750000000000032,0,1.595990963978693
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3888,7479,0,1.0,0.0038880000000000026,0,1.6464531460078433
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2408,4649,0,1.0,0.0024079999999999657,0,1.471931207110174
