n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,224,431,0,1.0,0.0022400000000000198,0,0.6591248540207744
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.3121097310213372
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.5142107320134528
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84521,3884,7232,0,0.84521,0.04595307675015681,0,2.279195354960393
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,186,362,0,1.0,0.0018599999999999728,0,0.5774427319993265
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,110,216,0,1.0,0.0010999999999999899,0,0.5456470999633893
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83562,6464,12199,0,0.83562,0.07735573586079802,0,3.244640529039316
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92109,1552,2809,0,0.92109,0.016849602101857597,0,3.0215638949885033
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.14267380902310833
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97833,566,1111,0,0.97833,0.0057853689450390045,0,0.7637720190105028
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82496,4377,7940,0,0.82496,0.05305711792086887,0,0.6841939649893902
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.02202762698289007
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87917,2522,4793,0,0.87917,0.028686147161527398,0,4.988496276026126
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,75411,3434,6266,0,0.75411,0.045537123231358834,0,4.94014766800683
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97716,506,918,0,0.97716,0.0051782717262269795,0,2.1384204259957187
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.31331433303421363
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85918,2804,5114,0,0.85918,0.032635768989036085,0,0.44151693396270275
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.032659279997460544
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81890,3462,6233,0,0.8189,0.04227622420319943,0,0.48428725998383015
