n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,174,338,0,1.0,0.0017399999999999638,0,0.24171348597155884
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.5451898439787328
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.16713700199034065
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,113,218,0,1.0,0.0011299999999999644,0,0.5364737749914639
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,216,409,0,1.0,0.0021600000000000508,0,0.6103182040387765
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84024,4528,8307,0,0.84024,0.053889364943349505,0,2.8074129040469415
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90210,3610,7012,0,0.9021,0.0400177363928611,0,3.270940638030879
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93784,2092,4091,0,0.93784,0.02230657681480852,0,3.728194234019611
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97370,568,1031,0,0.9737,0.005833418917531086,0,0.8775955449673347
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.12744847894646227
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.11220698495162651
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81125,5560,10343,0,0.81125,0.06853620955315876,0,5.728317266039085
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81154,4736,8872,0,0.81154,0.058358183207235625,0,5.167158964963164
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97578,528,1045,0,0.97578,0.005411055770767947,0,2.1225415380322374
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.01600258599501103
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.021696835989132524
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84898,5172,9381,0,0.84898,0.060920163019152374,0,0.6032787429867312
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84914,6138,11572,0,0.84914,0.07228490001648724,0,1.8912404750008136
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.03879553999286145
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90639,2896,5419,0,0.90639,0.03195092620174533,0,0.46436170500237495
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93410,1364,2495,0,0.9341,0.014602290975270327,0,0.3380496359895915
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86150,3100,5959,0,0.8615,0.03598374927452119,0,1.4196181730367243
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96657,662,1210,0,0.96657,0.006848960758144784,0,0.23905680002644658
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.027874880004674196
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.00980930303921923
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.027877705986611545
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98398,590,1099,0,0.98398,0.005996056830423369,0,0.18007927801227197
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009564469975885004
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,151,0,1.0,0.0007800000000000029,0,0.19094886898528785
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,133,0,1.0,0.0006800000000000139,0,0.5538917080266401
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.16578462603501976
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,46,88,0,1.0,0.00046000000000001595,0,0.4979878710000776
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.16596070397645235
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.325571553024929
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83383,4272,8197,0,0.83383,0.0512334648549464,0,2.814926539955195
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89156,2324,4512,0,0.89156,0.026066669657678676,0,3.4341762959957123
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95132,1180,2057,0,0.95132,0.012403817853088306,0,2.903347955958452
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.049821382970549166
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96126,815,1526,0,0.96126,0.008478455360672488,0,1.3357412529876456
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.10131060396088287
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79045,4788,9045,0,0.79045,0.06057309127712063,0,6.096693206985947
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81090,4104,7852,0,0.8109,0.0506104328523862,0,0.80860060302075
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.01610000297660008
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81874,3116,5696,0,0.81874,0.03805848010357382,0,5.875564371002838
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97549,737,1448,0,0.97549,0.007555177398025581,0,2.2142842950415798
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.01212527696043253
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.01616240100702271
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92078,2580,4701,0,0.92078,0.02801972240926176,0,0.6830975610064343
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86204,3048,5457,0,0.86204,0.035357988028397735,0,0.7474525360157713
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81717,3282,5975,0,0.81717,0.04016300157861885,0,1.0963253309600987
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.02938436804106459
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96811,667,1204,0,0.96811,0.006889712945842952,0,0.33169054897734895
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.026682682044338435
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95316,2059,3850,0,0.95316,0.02160182970330271,0,0.5563162220059894
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008713116985745728
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97757,460,827,0,0.97757,0.0047055453829393246,0,0.1491916780360043
