n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,103,200,0,1.0,0.0010299999999999754,0,0.23404631501762196
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,170,329,0,1.0,0.0017000000000000348,0,0.22163728502346203
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,110,0,1.0,0.0005600000000000049,0,0.5377350440248847
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,212,415,0,1.0,0.0021200000000000108,0,0.6481109220185317
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.473345214035362
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91954,2044,3580,0,0.91954,0.02222850555712641,0,1.7612306499504484
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77235,4180,7976,0,0.77235,0.0541205412054121,0,3.154943950008601
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95816,2563,4870,0,0.95816,0.026749185939717757,0,3.8099589929915965
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96507,1034,2003,0,0.96507,0.010714248707347607,0,1.0822508470155299
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83930,3614,6696,0,0.8393,0.04305969260097697,0,4.267588799993973
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.017853483033832163
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.13106508302735165
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.3980196749907918
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81195,5300,10036,0,0.81195,0.06527495535439376,0,0.8941166380536743
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88078,4122,7489,0,0.88078,0.0467994277799223,0,0.5423423449974507
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.01526042097248137
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,35,0,1.0,0.00019999999999997797,0,0.01453771599335596
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97319,541,1080,0,0.97319,0.00555903780351219,0,1.8182339500053786
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86609,5531,10258,0,0.86609,0.06386172337747809,0,1.173013402032666
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.011870118963997811
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95347,1101,1994,0,0.95347,0.011547295667404311,0,0.30111610097810626
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79509,3664,6559,0,0.79509,0.04608283338993069,0,6.690592903003562
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.011791605968028307
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97124,1142,2085,0,0.97124,0.011758164820229844,0,0.30527764902217314
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92244,2579,4754,0,0.92244,0.02795845800268848,0,0.9558384289848618
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.02836436004145071
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010428604029584676
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98058,497,912,0,0.98058,0.005068428889024812,0,0.46679496503202245
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,85,166,0,1.0,0.0008500000000000174,0,0.608769545040559
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,87563,3126,5569,0,0.87563,0.03570001027831393,0,2.0874732789816335
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,72,139,0,1.0,0.0007200000000000539,0,0.5811172029934824
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,76,0,1.0,0.00039999999999995595,0,0.5193860889994539
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.4795674820197746
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.46236944396514446
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,88130,4462,8329,0,0.8813,0.05062975150346083,0,2.7766807500156574
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93518,2050,3953,0,0.93518,0.0219209136209072,0,1.6929340059868991
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81295,5066,9698,0,0.81295,0.06231625561227627,0,4.000588046037592
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.35438749502645805
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87345,2410,4664,0,0.87345,0.027591733928673645,0,3.2723385940189473
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.18622804404003546
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,96895,556,1033,0,0.96895,0.0057381701842200705,0,0.8347931120079011
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.020042170013766736
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95854,987,1892,0,0.95854,0.010296909883781624,0,2.0327264579827897
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.013271295989397913
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83914,3792,6959,0,0.83914,0.04518912219653459,0,0.6180980880162679
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.05095490097301081
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86150,3060,5407,0,0.8615,0.035519442832269266,0,0.6433252969873138
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82358,5434,9990,0,0.82358,0.06598023264285191,0,1.8854089120286517
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.01241743698483333
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03745995002100244
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92178,2520,4575,0,0.92178,0.02733841046670571,0,0.7221959389862604
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010900695982854813
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97531,858,1551,0,0.97531,0.008797202940603488,0,0.23344366595847532
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98344,528,981,0,0.98344,0.005368909135280209,0,0.17050150997238234
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008738378994166851
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94044,2071,3896,0,0.94044,0.022021606907405067,0,0.8814072560053319
