n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,82,163,0,1.0,0.0008200000000000429,0,0.20994516101200134
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,302,575,0,1.0,0.0030200000000000227,0,0.5541695219581015
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,148,288,0,1.0,0.0014800000000000368,0,0.2271478300099261
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.4785271600121632
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,81677,3286,6071,0,0.81677,0.040231644159310465,0,2.6919883850496262
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,250,480,0,1.0,0.0024999999999999467,0,0.6111945119919255
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,84636,5320,10207,0,0.84636,0.0628574129212156,0,2.998523612972349
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94234,1797,3458,0,0.94234,0.019069550268480562,0,3.645118932996411
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,85188,3452,6131,0,0.85188,0.040522139268441615,0,3.657431333034765
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95910,910,1685,0,0.9591,0.009488061724533425,0,1.8835895649972372
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.3864993689930998
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91452,3294,6226,0,0.91452,0.03601889515811574,0,4.793363252014387
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85940,5790,10792,0,0.8594,0.06737258552478476,0,0.7372451859991997
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.2448503919877112
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,72,143,0,1.0,0.0007200000000000539,0,0.04588330700062215
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.01608706096885726
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86862,4618,8784,0,0.86862,0.05316479012686792,0,0.5260787399602123
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97802,540,1036,0,0.97802,0.0055213594814012,0,1.6931242950377055
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.01614341198001057
