n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.5040403950260952
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,62,124,0,1.0,0.0006199999999999539,0,0.19258119398728013
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,105,204,0,1.0,0.0010499999999999954,0,0.26263543602544814
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90025,2594,4937,0,0.90025,0.02881421827270203,0,1.7592658550129272
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,210,407,0,1.0,0.0020999999999999908,0,0.611227887973655
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,176,339,0,1.0,0.0017599999999999838,0,0.5731276659644209
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93249,2206,4230,0,0.93249,0.02365709015646278,0,3.0098718910012394
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96842,918,1770,0,0.96842,0.009479358129737103,0,0.9410812010173686
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.3960619909921661
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79300,5116,9531,0,0.793,0.06451450189155106,0,4.02915919496445
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.04370022297371179
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81097,4758,8802,0,0.81097,0.058670481028891275,0,5.747096256003715
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98414,343,614,0,0.98414,0.003485276485052924,0,0.9806193920085207
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.015367088024504483
