n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,169,328,0,1.0,0.0016899999999999693,0,0.2266106449533254
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95556,1035,1836,0,0.95556,0.010831344970488543,0,1.1293883110047318
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,204,402,0,1.0,0.0020400000000000418,0,0.22518829500768334
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.17957647901494056
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,91,178,0,1.0,0.0009099999999999664,0,0.20112273003906012
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.45457379100844264
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80341,3412,6093,0,0.80341,0.04246897598984334,0,3.578368607966695
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97647,670,1305,0,0.97647,0.006861449916536144,0,0.8785548779997043
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.048366778006311506
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82420,5540,10181,0,0.8242,0.06721669497694738,0,1.2781644869828597
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3345557489665225
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1825446870061569
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88817,2946,5543,0,0.88817,0.033169325692153584,0,5.112621289968956
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96124,1060,2035,0,0.96124,0.011027422912071927,0,2.259025464009028
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86665,5469,10170,0,0.86665,0.06310505971268676,0,0.565705857006833
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83799,3434,6330,0,0.83799,0.04097900929605369,0,5.471870499954093
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79955,4631,8288,0,0.79955,0.05792008004502536,0,6.031800821016077
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,54,0,1.0,0.00027999999999994696,0,0.012424260028637946
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87841,3873,7310,0,0.87841,0.04409102810760346,0,0.49906915600877255
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89260,2060,3795,0,0.8926,0.02307864665023529,0,0.507522756990511
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.036056009004823864
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.011535183002706617
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010224892990663648
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.033515625982545316
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98350,562,1039,0,0.9835,0.005714285714285672,0,0.18333840899867937
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97651,1130,2152,0,0.97651,0.011571822101156148,0,0.25074301700806245
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.00969130004523322
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93306,1236,2271,0,0.93306,0.013246736544273663,0,0.8647929150029086
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,100,192,0,1.0,0.0010000000000000009,0,0.5402372170356102
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,60,118,0,1.0,0.0006000000000000449,0,0.5536926959757693
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1658383750473149
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87847,4182,8275,0,0.87847,0.04760549591904106,0,2.207436639990192
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,46,90,0,1.0,0.00046000000000001595,0,0.5085877850069664
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.4662977499538101
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92405,1582,3103,0,0.92405,0.017120285698825843,0,1.4331872949842364
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11633731704205275
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81480,4816,9299,0,0.8148,0.059106529209622005,0,3.949714940972626
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88064,2124,4095,0,0.88064,0.02411882267441856,0,4.06014347798191
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10477073100628331
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,37,70,0,1.0,0.00036999999999998145,0,0.04958966403501108
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95876,896,1752,0,0.95876,0.009345404480787689,0,1.330314508988522
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,58,0,1.0,0.00029999999999996696,0,0.03053906501736492
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.012848359008785337
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81939,6068,10997,0,0.81939,0.07405508976189601,0,1.0616758649703115
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,86662,4783,8166,0,0.86662,0.05519143338487453,0,6.2513087739935145
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97365,530,978,0,0.97365,0.005443434499049937,0,1.8456503420020454
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86579,5700,10714,0,0.86579,0.06583582623961926,0,0.5876317690126598
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86208,3074,5546,0,0.86208,0.03565794357832219,0,0.689186908013653
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93680,1238,2249,0,0.9368,0.01321520068317672,0,0.3303589870338328
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.036375153984408826
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89057,1956,3617,0,0.89057,0.021963461603242918,0,0.9905275100027211
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.030837021011393517
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97089,698,1302,0,0.97089,0.007189279939025073,0,0.3191793180303648
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009432561986614019
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008779513998888433
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98377,730,1381,0,0.98377,0.0074204336379438685,0,0.16050850099418312
