n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,73,144,0,1.0,0.0007300000000000084,0,0.1709940999862738
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,252,487,0,1.0,0.0025199999999999667,0,0.23138895101146773
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,30,57,0,1.0,0.00029999999999996696,0,0.1689578689984046
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,141,278,0,1.0,0.0014100000000000223,0,0.5486100590205751
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,301,576,0,1.0,0.003009999999999957,0,0.6492480140295811
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,85621,4268,7457,0,0.85621,0.0498475841207181,0,2.4650766359991394
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.4173456219723448
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93425,1564,2949,0,0.93425,0.016740701097136768,0,3.618360869004391
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97790,947,1858,0,0.9779,0.00968401677063091,0,0.9148652769508772
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81319,5201,7098,0,0.81319,0.06395799259705603,0,0.6016170100192539
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89226,2630,4942,0,0.89226,0.029475713357093203,0,4.011357998009771
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96678,968,1821,0,0.96678,0.01001261921016161,0,2.042124206025619
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,82298,6038,11253,0,0.82298,0.07336751804418096,0,4.661198495014105
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,76,149,0,1.0,0.0007599999999999829,0,0.019368507026229054
