n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.49054396501742303
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,176,341,0,1.0,0.0017599999999999838,0,0.22448274999624118
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90834,3210,6231,0,0.90834,0.035339190171081336,0,1.8872453090152703
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,105,208,0,1.0,0.0010499999999999954,0,0.5714603220112622
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,57,114,0,1.0,0.0005699999999999594,0,0.5159840949927457
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,206,391,0,1.0,0.0020599999999999508,0,0.6056785740074702
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85564,3732,7241,0,0.85564,0.04361647421812909,0,2.6766691349912435
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,66433,1090,2109,0,0.66433,0.016407508316649833,0,3.490084950986784
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,10076,636,1156,0,0.10076,0.06312028582770945,0,3.372059092973359
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96179,775,1502,0,0.96179,0.008057892055438276,0,1.4246110880048946
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.019160247989930212
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.11668514303164557
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79195,5197,9640,0,0.79195,0.06562282972409872,0,4.9219173500314355
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.3791753140394576
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97438,599,1122,0,0.97438,0.0061474989223916365,0,1.713047424040269
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86038,3088,5583,0,0.86038,0.035891117878146916,0,0.5679059100220911
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.013214698003139347
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.04263601900311187
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86396,5791,10834,0,0.86396,0.06702856613732122,0,1.4322542059817351
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83458,6574,12329,0,0.83458,0.0787701598408781,0,1.978338337969035
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92233,3274,6152,0,0.92233,0.03549705636811118,0,0.4015847889822908
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.025486989005003124
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.01021237496752292
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93707,1538,2789,0,0.93707,0.01641286136574638,0,0.42611158394720405
