n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,109,214,0,1.0,0.0010900000000000354,0,0.5265552509808913
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94439,1786,3450,0,0.94439,0.01891167843793351,0,1.3517949969973415
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,60,118,0,1.0,0.0006000000000000449,0,0.4330377129954286
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.44756306399358436
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,165,320,0,1.0,0.0016500000000000403,0,0.5801054179901257
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,226,428,0,1.0,0.0022600000000000398,0,0.5906094929669052
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,82498,5716,10528,0,0.82498,0.06928652815825842,0,2.744945581012871
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88751,2269,4436,0,0.88751,0.025565909116517016,0,2.988274912990164
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97091,1074,2126,0,0.97091,0.011061787395330147,0,1.6115966670331545
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98225,689,1338,0,0.98225,0.007014507508271817,0,0.8202963300282136
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,87999,4641,8754,0,0.87999,0.052739235673132656,0,4.600263889005873
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,79758,3645,6588,0,0.79758,0.04570074475287744,0,0.653245061985217
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.015922820020932704
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.34468165901489556
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.1029523799661547
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.014287857979070395
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,83755,4732,8860,0,0.83755,0.056498119515252854,0,0.7581400460330769
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.04721121600596234
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85275,2836,5119,0,0.85275,0.03325710935209614,0,0.5407955489936285
