n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6580,12424,0,1.0,0.00658000000000003,0,0.8311522000003606
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,761,1498,0,1.0,0.0007610000000000117,0,0.3194367499090731
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2162,4204,0,1.0,0.0021619999999999973,0,0.6620905610034242
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4090,7847,0,1.0,0.004090000000000038,0,1.0312620550394058
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,7974,15057,0,1.0,0.007974000000000037,0,1.1761268590344116
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,204,405,0,1.0,0.00020399999999998197,0,0.5926864619832486
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,90,176,0,1.0,9.00000000000345e-05,0,1.1771812880178913
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,900444,24675,46988,0,0.900444,0.027403147780428294,0,20.70559507003054
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,843638,46851,84910,0,0.843638,0.05553448279949458,0,7.136323373997584
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,968050,9264,16561,0,0.96805,0.009569753628428268,0,13.971933169988915
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,946184,16501,31720,0,0.946184,0.017439525504553077,0,20.71050390508026
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,859845,29918,58263,0,0.859845,0.03479464322058046,0,23.02088612690568
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,979443,5684,10690,0,0.979443,0.005803298405318125,0,11.698016757029109
