n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,206,403,0,1.0,0.0020599999999999508,0,0.2688271810184233
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,205,0,1.0,0.0010599999999999499,0,0.21446927898796275
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.5337763029965572
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.1723496710183099
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,162,310,0,1.0,0.0016199999999999548,0,0.540526379016228
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,89978,1304,2517,0,0.89978,0.014492431483251411,0,1.4252674750168808
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90190,3325,6142,0,0.9019,0.03686661492404919,0,3.2556302180164494
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96274,942,1844,0,0.96274,0.009784573197332613,0,1.2019460540032014
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.01830835297005251
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80965,3780,6864,0,0.80965,0.04668683999258938,0,0.7520024320110679
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1200679590110667
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.36725740297697484
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98389,428,753,0,0.98389,0.004350079785341854,0,0.8741410450311378
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,90571,3548,6110,0,0.90571,0.039173686941736285,0,4.159898306010291
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81651,4776,8727,0,0.81651,0.058492853731123895,0,4.488076134992298
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.013412953994702548
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86128,4336,7892,0,0.86128,0.05034367453093069,0,0.475148989004083
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81660,5232,9952,0,0.8166,0.0640705363703159,0,6.387684637971688
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.03436138096731156
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.03077273501548916
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,92513,1122,2147,0,0.92513,0.012128025250505381,0,0.31859700003406033
