n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,172,343,0,1.0,0.0017200000000000548,0,0.24242839799262583
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93524,1809,3250,0,0.93524,0.01934262863008429,0,2.0316871360410005
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,46,93,0,1.0,0.00046000000000001595,0,0.5219544450519606
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89359,3038,5832,0,0.89359,0.0339976946921966,0,1.873510356002953
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,200,384,0,1.0,0.0020000000000000018,0,0.34294105996377766
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.4526319059659727
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,100,199,0,1.0,0.0010000000000000009,0,0.5426548749674112
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97749,518,976,0,0.97749,0.0052992869492271,0,0.6946372580132447
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77215,5263,9772,0,0.77215,0.0681603315417989,0,4.223358597024344
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86446,4294,7861,0,0.86446,0.04967262799898198,0,0.6881459290161729
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.04655922803794965
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.11179879400879145
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,38,72,0,1.0,0.00038000000000004697,0,0.01653530402109027
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82879,5065,9142,0,0.82879,0.06111318910701147,0,1.2639231650391594
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.33528159494744614
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84391,3881,7174,0,0.84391,0.04598831628965172,0,5.393306111975107
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97413,604,1109,0,0.97413,0.006200404463469922,0,1.8033723770058714
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79921,5558,10699,0,0.79921,0.06954367437844877,0,5.573285691963974
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88204,4177,7604,0,0.88204,0.04735612897374264,0,0.47460202599177137
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92184,3332,6206,0,0.92184,0.03614510110214353,0,0.41591183602577075
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.039191716990899295
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013463245006278157
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97288,970,1784,0,0.97288,0.009970397171285228,0,0.2894343829830177
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01045817497652024
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.030357194016687572
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010101302003022283
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98573,720,1378,0,0.98573,0.007304231381818571,0,0.28510614996775985
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93849,1480,2847,0,0.93849,0.015770013532376503,0,0.7071906570345163
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,81,158,0,1.0,0.0008099999999999774,0,0.5850583160063252
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,136,0,1.0,0.0006800000000000139,0,0.5638725180178881
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.1665831109858118
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.4892660260084085
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,86209,4292,7261,0,0.86209,0.04978598522196054,0,3.4534643860533834
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.4143311549560167
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1260990870068781
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81504,4904,9411,0,0.81504,0.06016882606988616,0,3.931169940973632
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92847,1558,3033,0,0.92847,0.01678029446293361,0,3.0163654230418615
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86361,3695,7148,0,0.86361,0.04278551661050711,0,3.4303937990334816
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.04388311901129782
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92669,1550,2727,0,0.92669,0.0167261975417885,0,3.496603551961016
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.22169027500785887
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96525,1164,2265,0,0.96525,0.012059052059052111,0,1.808354866981972
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85330,5885,10914,0,0.8533,0.06896753779444509,0,0.6166914989589714
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.012605372001416981
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.04365703003713861
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97139,686,1331,0,0.97139,0.007062045110614701,0,1.6750020290492103
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.013123255979735404
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94118,1446,2666,0,0.94118,0.015363692386153538,0,0.38216333801392466
