n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6668,12701,0,1.0,0.006668000000000007,0,1.123371014953591
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,804,1587,0,1.0,0.0008040000000000269,0,1.1377623080043122
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2172,4208,0,1.0,0.0021719999999999517,0,1.5318873550277203
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4136,7917,0,1.0,0.0041360000000000285,0,1.3986056270077825
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8092,15308,0,1.0,0.008091999999999988,0,2.269253905978985
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,93,184,0,1.0,9.300000000000974e-05,0,0.8068250830983743
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,226,444,0,1.0,0.00022599999999994846,0,0.8355912999249995
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,936337,14171,26886,0,0.936337,0.015134508195233098,0,19.119840807048604
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,977586,5556,10344,0,0.977586,0.0056833874462195455,0,9.049698390997946
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,842018,46498,85889,0,0.842018,0.05522209738984207,0,7.71022674406413
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,909820,25878,49447,0,0.90982,0.02844298872304407,0,28.581704353913665
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3828,7362,0,1.0,0.0038280000000000536,0,0.0961563439341262
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,968338,7333,12862,0,0.968338,0.007572769012472946,0,15.946467268979177
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3188,6180,0,1.0,0.0031879999999999686,0,0.12173787702340633
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,838885,35387,66724,0,0.838885,0.042183374360013626,0,31.283393344958313
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,866416,33958,57820,0,0.866416,0.03919364370002398,0,32.58298368600663
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1912,3717,0,1.0,0.0019120000000000248,0,0.1818523530382663
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,855214,35338,64006,0,0.855214,0.041320651907008066,0,6.886835594079457
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,997,1966,0,1.0,0.0009970000000000256,0,0.0812375689856708
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,92,183,0,1.0,9.199999999998099e-05,0,0.04086091497447342
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,372,745,0,1.0,0.00037200000000003897,0,0.04592407098971307
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,821268,53382,100571,0,0.821268,0.06499948859568372,0,45.92484838189557
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,884946,34206,61304,0,0.884946,0.03865320595832966,0,4.930964961997233
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,926034,25733,49634,0,0.926034,0.027788396538356075,0,3.7528066500090063
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,977531,8378,15834,0,0.977531,0.008570572186457515,0,2.208734876010567
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,948983,15732,29446,0,0.948983,0.01657774691432834,0,4.440556267974898
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,46,93,0,1.0,4.599999999999049e-05,0,0.10547395795583725
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,983581,4940,8816,0,0.983581,0.00502246383368532,0,3.0606828979216516
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4706,9021,0,1.0,0.004705999999999988,0,1.5529953859513626
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3818,7374,0,1.0,0.003817999999999988,0,1.482673506019637
