n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,112,217,0,1.0,0.0011200000000000099,0,0.22329866798827425
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.1936386880115606
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,86589,3080,5375,0,0.86589,0.03557033803369947,0,2.386601404985413
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,224,436,0,1.0,0.0022400000000000198,0,0.4729983549914323
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,181,354,0,1.0,0.0018099999999999783,0,0.5844440310029313
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.44942199799697846
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92223,1756,3291,0,0.92223,0.01904080327033386,0,2.5526453419588506
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88813,2776,5190,0,0.88813,0.031256685395156136,0,3.6770788410212845
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.12898545601638034
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97896,843,1482,0,0.97896,0.008611179210590847,0,1.9117883800063282
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84463,4588,8859,0,0.84463,0.05431964292056879,0,4.3356812709826045
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.04974965000292286
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97846,954,1803,0,0.97846,0.009750015330212802,0,0.8875412910128944
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.35324346501147375
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.015231464989483356
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82723,4302,7909,0,0.82723,0.05200488376872214,0,1.0028431990067475
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86674,5904,11305,0,0.86674,0.06811731315042568,0,0.8342349120066501
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79492,3785,6888,0,0.79492,0.047614854324963485,0,5.623315827979241
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.011650226020719856
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93645,1312,2386,0,0.93645,0.014010358267926737,0,0.4813958390150219
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.052080460998695344
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.016673250996973366
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92076,2624,4761,0,0.92076,0.02849819714149182,0,0.7369538490311243
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89215,4722,9135,0,0.89215,0.052928319228829235,0,1.5613430140074342
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010383123008068651
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97247,1000,1833,0,0.97247,0.010283093565868318,0,0.2646819190122187
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010643306013662368
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97633,430,787,0,0.97633,0.00440424856349797,0,0.4228999790502712
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,88,169,0,1.0,0.0008799999999999919,0,0.5868944270187058
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.5532993579981849
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,85,0,1.0,0.00043999999999999595,0,0.20047658600378782
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4381465580081567
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.45062621199758723
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1225449990015477
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,93116,2635,4498,0,0.93116,0.028298036857253295,0,1.8167345629772171
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80463,4120,8104,0,0.80463,0.05120365882455291,0,3.40746635600226
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93987,1880,3670,0,0.93987,0.020002766340025735,0,2.619798521976918
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98007,552,1095,0,0.98007,0.005632250757598989,0,0.8058099879999645
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97724,502,895,0,0.97724,0.005136916213008047,0,1.159208655997645
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79798,4228,8128,0,0.79798,0.05298378405473825,0,5.181128881988116
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.018239426019135863
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.2745023360475898
