n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.13288528902921826
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92529,1790,3437,0,0.92529,0.019345286342660084,0,1.4961923499940895
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,112,221,0,1.0,0.0011200000000000099,0,0.6016147410264239
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,206,401,0,1.0,0.0020599999999999508,0,0.6604520549881272
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,51,98,0,1.0,0.0005100000000000104,0,0.37031776999356225
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,170,335,0,1.0,0.0017000000000000348,0,0.5397670390084386
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89052,3456,6466,0,0.89052,0.03880878587791403,0,3.6568049080087803
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78924,6925,12716,0,0.78924,0.08774263848765906,0,3.0429960129549727
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84915,3808,7215,0,0.84915,0.044844844844844856,0,2.928442701988388
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.13068008900154382
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.04971200198633596
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97152,1052,2037,0,0.97152,0.010828392621870853,0,2.576225824013818
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98503,332,617,0,0.98503,0.00337045572216077,0,0.8786477629910223
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83354,5830,10875,0,0.83354,0.06994265422175305,0,1.1524716260028072
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.016369056014809757
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.2904599430039525
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.013084471982438117
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87641,3976,7282,0,0.87641,0.04536689449002185,0,0.6661486150114797
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77661,5970,11092,0,0.77661,0.07687256151736388,0,6.649807329988107
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92158,3422,6465,0,0.92158,0.03713188220230479,0,0.5188984099659137
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82847,4010,7104,0,0.82847,0.04840247685492538,0,1.7093163530225866
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.013608278008177876
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93852,1472,2674,0,0.93852,0.01568426884882579,0,0.36594799195881933
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,0.028032961999997497
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009129683021456003
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97581,1142,2191,0,0.97581,0.011703097939148033,0,0.24994589696871117
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98292,756,1466,0,0.98292,0.007691368575265534,0,0.20293640001909807
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009407264995388687
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,158,0,1.0,0.0008000000000000229,0,0.5758771289838478
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,61,122,0,1.0,0.0006099999999999994,0,0.5516666869516484
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,45,90,0,1.0,0.00044999999999995044,0,0.5251643289811909
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83574,2946,5531,0,0.83574,0.035250197429822716,0,2.193697150971275
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.16610089899040759
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82349,5993,11414,0,0.82349,0.0727756256906581,0,3.083347817999311
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4017721630516462
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,76013,5354,10128,0,0.76013,0.07043532027416366,0,4.352368182968348
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93165,1733,3242,0,0.93165,0.018601406107443763,0,2.776048941013869
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.017484445008449256
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97400,532,857,0,0.974,0.005462012320328502,0,0.7933742550085299
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3257338280091062
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,57,0,1.0,0.00029999999999996696,0,0.04152681300183758
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97646,702,1373,0,0.97646,0.0071892345820617765,0,0.9166707170079462
