n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.5822785919881426
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,87215,4465,8262,0,0.87215,0.05119532190563547,0,2.4839471909799613
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,114,228,0,1.0,0.0011400000000000299,0,0.5090306709753349
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.47177555097732693
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,234,449,0,1.0,0.0023400000000000087,0,0.6426841500215232
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87651,3269,6258,0,0.87651,0.037295638384045815,0,2.755250178044662
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92834,1272,2337,0,0.92834,0.013701876467673513,0,2.044497021008283
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,152,297,0,1.0,0.0015199999999999658,0,0.5528639130061492
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80034,5235,9432,0,0.80034,0.06540970087712727,0,4.290167871979065
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.021293906960636377
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85437,5998,11223,0,0.85437,0.07020377588164384,0,0.7122480519465171
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97026,994,1903,0,0.97026,0.010244676684600051,0,2.0883227650192566
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.20977253501769155
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82588,3402,6202,0,0.82588,0.041192425049644044,0,0.6238660020171665
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.05245852202642709
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97801,484,957,0,0.97801,0.00494882465414459,0,1.5892292119679041
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.22318040201207623
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81482,5641,10464,0,0.81482,0.06923001399082007,0,5.722739910997916
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.01198164897505194
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86638,3985,7606,0,0.86638,0.04599598328677945,0,0.6088792170048691
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.03298092295881361
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.012717846024315804
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.012786003993824124
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97244,423,796,0,0.97244,0.004349882769116853,0,0.20494859799509868
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89750,2942,5592,0,0.8975,0.03277994428969355,0,0.9872259210096672
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.017575054022017866
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97131,1120,2079,0,0.97131,0.011530819202932086,0,0.7390987429535016
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95130,1605,2942,0,0.9513,0.016871649321980486,0,1.060110120975878
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,163,0,1.0,0.0008200000000000429,0,0.5187791819917038
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,73,146,0,1.0,0.0007300000000000084,0,0.539197638980113
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.19202799402410164
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,75,0,1.0,0.00039999999999995595,0,0.5005938690155745
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90657,3088,5871,0,0.90657,0.03406245518823703,0,1.7807121719815768
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.4303584659937769
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93291,1892,3695,0,0.93291,0.020280627284518293,0,1.7045660539879464
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.11452118499437347
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,85717,2887,5110,0,0.85717,0.03368060011432972,0,4.615676025045104
