n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.20993179001379758
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,108,216,0,1.0,0.0010799999999999699,0,0.5639836420305073
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.4658290939987637
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,210,405,0,1.0,0.0020999999999999908,0,0.44899784098379314
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,160,312,0,1.0,0.0016000000000000458,0,0.5811630950192921
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,72754,5554,10260,0,0.72754,0.07633944525386915,0,3.2578409910202026
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96051,1088,2079,0,0.96051,0.0113273156968694,0,1.0294180909986608
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90735,2828,5417,0,0.90735,0.031167686118917737,0,3.6215222550090402
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86335,3090,5704,0,0.86335,0.035790814849134156,0,3.3796318499953486
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92429,1621,3128,0,0.92429,0.01753778575988052,0,3.825739572988823
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12748645700048655
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,87111,2689,4658,0,0.87111,0.03086866182227277,0,3.712831867975183
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80839,4205,7534,0,0.80839,0.052016972006086126,0,0.8048531889799051
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.04839662997983396
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3271989300264977
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97277,509,1016,0,0.97277,0.00523248044244784,0,1.6013885509455577
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82656,7344,13095,0,0.82656,0.08885017421602792,0,0.7247418109909631
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.014435481978580356
