n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,194,379,0,1.0,0.0019400000000000528,0,0.2357476800098084
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,108,213,0,1.0,0.0010799999999999699,0,0.26546452898764983
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.16980847402010113
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,182,346,0,1.0,0.0018200000000000438,0,0.20644683099817485
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,86096,3156,5473,0,0.86096,0.03665675524995349,0,2.1205236639943905
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.48263805598253384
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94136,1636,3131,0,0.94136,0.01737911107334067,0,3.2863303539925255
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,93254,1841,3166,0,0.93254,0.019741780513436447,0,3.8089316269615665
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,79980,3794,6977,0,0.7998,0.04743685921480367,0,0.6623577349819243
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.01677802699850872
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.3841750050196424
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85518,4216,8027,0,0.85518,0.04929956266516988,0,4.019272372999694
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96316,1086,2091,0,0.96316,0.011275385190414933,0,1.9591285940259695
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.10837236500810832
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81645,5466,10354,0,0.81645,0.06694837405842369,0,5.645845458027907
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86901,2960,5437,0,0.86901,0.03406174842637022,0,0.47600739198969677
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97257,528,1050,0,0.97257,0.005428915142354773,0,2.1121691609732807
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.04129071702482179
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.04170115798478946
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90859,2367,4400,0,0.90859,0.02605135429621719,0,0.5685878599761054
