n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.5478502670302987
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,220,425,0,1.0,0.0021999999999999797,0,0.2561576929874718
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94118,2074,3927,0,0.94118,0.022036167364372417,0,1.47313341795234
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,166,327,0,1.0,0.0016599999999999948,0,0.5924082410056144
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.17839975602691993
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,116,230,0,1.0,0.0011600000000000499,0,0.5564583229715936
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90233,2622,4873,0,0.90233,0.029058105127835687,0,2.978692500037141
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78711,4452,7837,0,0.78711,0.05656134466592977,0,3.8021387199987657
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15024913899833336
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97322,571,1138,0,0.97322,0.005867121514148921,0,1.2651758590363897
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,43,84,0,1.0,0.00043000000000004146,0,0.05346406198805198
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11580509203486145
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80811,3744,6807,0,0.80811,0.04633032631696177,0,1.136501214990858
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.04377011000178754
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82989,3902,6951,0,0.82989,0.04701827953102222,0,0.719707100011874
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96094,1058,2043,0,0.96094,0.011010052656773572,0,2.7518923170282505
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,82952,4026,7429,0,0.82952,0.048534092005014906,0,6.364363664994016
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,84342,5200,9952,0,0.84342,0.06165374309359517,0,5.965981561981607
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86285,2718,4990,0,0.86285,0.03150026076374801,0,0.5237468149862252
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89760,2023,3776,0,0.8976,0.02253787878787883,0,0.4134707279736176
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.014752455987036228
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.043564197956584394
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95326,2060,3857,0,0.95326,0.02161005392023163,0,0.46582011302234605
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98398,558,1009,0,0.98398,0.00567084696843434,0,0.19890803896123543
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97164,1056,2005,0,0.97164,0.010868222798567362,0,0.33155521703884006
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010241332987789065
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03141335601685569
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010234062967356294
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,151,0,1.0,0.0007800000000000029,0,0.2578876700135879
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,123,0,1.0,0.0006399999999999739,0,0.5811829169979319
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83061,4158,7989,0,0.83061,0.05005959475566146,0,2.6402740940102376
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,77,0,1.0,0.00039999999999995595,0,0.5274067539721727
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87551,2402,4645,0,0.87551,0.02743543763063816,0,1.9780250929761678
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.247555073001422
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,23,42,0,1.0,0.00022999999999995246,0,0.4621545230038464
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,87234,3242,5483,0,0.87234,0.03716440837288215,0,3.6448642040486448
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3084125490277074
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92768,2173,4146,0,0.92768,0.0234240255260435,0,2.30314225301845
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,74,0,1.0,0.00038000000000004697,0,0.01863933796994388
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97501,482,907,0,0.97501,0.004943539040625278,0,0.8519317369791679
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96170,724,1421,0,0.9617,0.007528335239679773,0,1.4582076480146497
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.04332482197787613
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.03940757398959249
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82701,3877,6832,0,0.82701,0.046879723340709334,0,0.6878340260009281
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.268255154020153
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80621,3744,6747,0,0.80621,0.04643951327817819,0,1.3936937439721078
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85473,2742,5076,0,0.85473,0.03208030606156331,0,0.5201241610338911
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84312,4284,8194,0,0.84312,0.050811272416737885,0,5.807249034987763
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.010836428962647915
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89879,2350,4193,0,0.89879,0.026146263309560602,0,0.5144363300059922
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.03458638797746971
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010806830949150026
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97221,982,1813,0,0.97221,0.010100698408780029,0,0.2484317760099657
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009247314010281116
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94715,1902,3483,0,0.94715,0.020081296521142322,0,0.7989524909644388
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98040,838,1563,0,0.9804,0.008547531619747084,0,0.19069622200913727
