n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.16438266698969528
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.20106467604637146
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,98,196,0,1.0,0.0009799999999999809,0,0.5650407089851797
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86520,4164,7825,0,0.8652,0.048127600554785044,0,2.417058660998009
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,208,386,0,1.0,0.0020799999999999708,0,0.6209188339998946
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,174,336,0,1.0,0.0017399999999999638,0,0.6170396379893646
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93692,2146,4102,0,0.93692,0.022904837125901856,0,2.7127398010343313
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96429,996,1872,0,0.96429,0.010328842982920028,0,1.0541679359739646
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4056766080320813
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.13976735103642568
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.05264324898598716
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79561,6167,11316,0,0.79561,0.07751285177411038,0,4.73904565902194
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.015660184028092772
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88591,3267,6118,0,0.88591,0.03687733516948677,0,5.0902597369858995
