n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3787,7222,0,1.0,0.003786999999999985,0,1.764643430011347
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1260,2450,0,1.0,0.0012600000000000389,0,1.4834674060111865
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,477,938,0,1.0,0.0004769999999999497,0,1.3452056309906766
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,102,205,0,1.0,0.0001020000000000465,0,0.8983385469764471
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,46,91,0,1.0,4.599999999999049e-05,0,1.031275084009394
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2188,4229,0,1.0,0.0021879999999999677,0,0.08845326397567987
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980418,6124,11851,0,0.980418,0.006246315347127496,0,8.153150124009699
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,860371,57362,107514,0,0.860371,0.0666712383378798,0,4.832532770931721
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,848232,44542,79145,0,0.848232,0.052511577021380984,0,29.334785140003078
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,970058,9695,18498,0,0.970058,0.009994247766628384,0,15.566759806941263
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1834,3559,0,1.0,0.0018340000000000023,0,0.08265107707120478
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,942947,15389,27420,0,0.942947,0.016320111310603846,0,27.140813792939298
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,897351,27114,51045,0,0.897351,0.030215601253021362,0,30.772253742907196
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,819809,54194,104445,0,0.819809,0.06610564167995225,0,41.61162891599815
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,542,1057,0,1.0,0.0005420000000000424,0,0.0778004900785163
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,855732,35550,67499,0,0.855732,0.04154338040414518,0,39.552965948940255
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1095,2166,0,1.0,0.0010949999999999571,0,0.1451515950029716
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,196,389,0,1.0,0.00019599999999997397,0,0.06987954094074667
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,857960,49404,89381,0,0.85796,0.057583104107417626,0,5.963562108925544
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,924947,27178,48298,0,0.924947,0.02938330520559551,0,1.9515204220078886
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,899641,42178,79505,0,0.899641,0.0468831456103046,0,3.8012541249627247
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,973730,8542,15908,0,0.97373,0.008772452322512447,0,0.7336172570940107
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,984254,4768,8875,0,0.984254,0.004844278001410185,0,0.6477540070191026
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,46,91,0,1.0,4.599999999999049e-05,0,0.014899875968694687
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,28,55,0,1.0,2.8000000000028002e-05,0,0.01301839598454535
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,949106,16819,31304,0,0.949106,0.017720886813485492,0,0.5163978250930086
