n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,162,315,0,1.0,0.0016199999999999548,0,0.23845555499428883
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,97,188,0,1.0,0.0009700000000000264,0,0.5701653090072796
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.4653333339956589
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92693,1440,2630,0,0.92693,0.0155351536793501,0,2.272343394055497
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.17178300098748878
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,226,446,0,1.0,0.0022600000000000398,0,0.3545514129800722
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88904,3606,7021,0,0.88904,0.04056060469720146,0,2.3145864109974355
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96876,1082,2075,0,0.96876,0.011168916966018405,0,1.0463688140152954
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12258942902553827
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.05043855000985786
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80103,4497,8304,0,0.80103,0.05614021946743564,0,4.426082607009448
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.3781729050097056
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82855,5562,10211,0,0.82855,0.06712932231005975,0,1.0056107899872586
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,83485,4940,9153,0,0.83485,0.05917230640234772,0,0.620482436963357
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98305,412,712,0,0.98305,0.004191038095722521,0,1.540726339968387
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83675,4392,6281,0,0.83675,0.05248879593665967,0,5.483231569989584
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,70,0,1.0,0.00036000000000002697,0,0.01463429001159966
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79205,4954,9413,0,0.79205,0.06254655640426743,0,5.7429684060043655
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.014101417968049645
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.012577485002111644
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85853,2882,5513,0,0.85853,0.033569007489546054,0,0.7300740570062771
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011295104981400073
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97128,744,1373,0,0.97128,0.007659995058067692,0,0.30658329505240545
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98121,640,1230,0,0.98121,0.006522558881381202,0,0.21267791301943362
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.028611892950721085
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92133,2632,4789,0,0.92133,0.028567397132406414,0,1.2964229179779068
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95240,1586,2869,0,0.9524,0.01665266694666112,0,0.9641280719661154
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,76,147,0,1.0,0.0007599999999999829,0,0.16964168701088056
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.012335033970884979
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.19035100896144286
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79592,5321,10272,0,0.79592,0.06685345260830233,0,2.6849141999846324
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.23314939299598336
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,62,120,0,1.0,0.0006199999999999539,0,0.5395849049673416
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14104278199374676
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.10625593498116359
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93419,1826,3575,0,0.93419,0.019546344961945628,0,2.103727768000681
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87157,2646,4661,0,0.87157,0.030359007308649932,0,3.8488873449969105
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.05069955298677087
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96565,1168,2303,0,0.96565,0.012095479728680192,0,1.400685072003398
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98323,418,729,0,0.98323,0.004251294203797662,0,0.7112212229985744
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90130,2168,4075,0,0.9013,0.024054144014201695,0,3.722705241991207
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,52,0,1.0,0.00026999999999999247,0,0.041534413991030306
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83683,5542,10054,0,0.83683,0.06622611522053468,0,0.9131248489720747
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.22906163200968876
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.012769620050676167
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83043,2933,5794,0,0.83043,0.03531905157568971,0,5.1956941109965555
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86584,5376,10035,0,0.86584,0.06208999353229239,0,0.5453532700194046
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.01236720901215449
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011719358968548477
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010733205010183156
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96987,986,1819,0,0.96987,0.01016631094889009,0,0.37553038500482216
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.027620790002401918
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92347,2479,4558,0,0.92347,0.026844402092109143,0,0.7593170040054247
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87808,4019,7254,0,0.87808,0.04577031705539358,0,1.1442713260184973
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95051,1020,1840,0,0.95051,0.010731081209035098,0,0.883130470989272
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98367,796,1541,0,0.98367,0.008092144723331973,0,0.2052986029884778
