n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,58,114,0,1.0,0.0005800000000000249,0,0.21807209198595956
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,206,402,0,1.0,0.0020599999999999508,0,0.6526660769595765
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,112,221,0,1.0,0.0011200000000000099,0,0.5361273320158944
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93900,1629,3174,0,0.939,0.017348242811501602,0,1.4661733740358613
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,170,325,0,1.0,0.0017000000000000348,0,0.19937348301755264
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,24,43,0,1.0,0.00024000000000001798,0,0.4464652169845067
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,86866,2341,4570,0,0.86866,0.026949554486220162,0,3.0211615070002154
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80335,6124,11591,0,0.80335,0.07623078359370139,0,4.004459385992959
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,86699,6048,11412,0,0.86699,0.06975859006447593,0,0.6964481179602444
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,35,68,0,1.0,0.00034999999999996145,0,0.05045797897037119
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12214384198887274
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.2528778399573639
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97384,473,944,0,0.97384,0.004857060708124528,0,1.572866016998887
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86158,3314,6117,0,0.86158,0.03846421690382784,0,5.058034720015712
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,77898,3904,7434,0,0.77898,0.05011681943053736,0,5.209465971041936
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97320,537,862,0,0.9732,0.005517879161529016,0,1.8905120019917376
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87942,5548,10457,0,0.87942,0.06308703463646492,0,0.5427315599517897
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.014934876002371311
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.016958930005785078
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.01306115899933502
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88047,6668,12561,0,0.88047,0.07573227935080129,0,1.3872534250258468
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97557,1060,2039,0,0.97557,0.010865442766792799,0,0.3302197040175088
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03194871998857707
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97868,468,853,0,0.97868,0.004781951199574919,0,0.194671984994784
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92027,2272,4322,0,0.92027,0.024688406663261886,0,1.2595105080399662
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.027021613030228764
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95070,1595,3018,0,0.9507,0.01677711160197748,0,0.45988705701893196
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010094905970618129
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,84,161,0,1.0,0.0008399999999999519,0,0.6052062200033106
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,65,130,0,1.0,0.0006500000000000394,0,0.5749083440168761
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80939,5334,10045,0,0.80939,0.06590148136250762,0,2.8543287700158544
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88581,2552,5059,0,0.88581,0.0288097899098001,0,1.8974102640058845
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.4793542990228161
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.5111949490383267
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.3964811989571899
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.118572614970617
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,86061,3112,5325,0,0.86061,0.036160397857333715,0,3.3252765120123513
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84413,3382,6641,0,0.84413,0.04006491891059438,0,3.988931871019304
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.0192625229828991
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83757,5568,10149,0,0.83757,0.06647802571725347,0,0.8076303799753077
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93199,1728,3361,0,0.93199,0.018540971469650946,0,3.610228361969348
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.049697067006491125
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.08560155099257827
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98061,603,1174,0,0.98061,0.006149233640285079,0,1.046944634988904
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86144,4224,7693,0,0.86144,0.04903417533432397,0,0.5192867679870687
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95987,965,1878,0,0.95987,0.010053444737308181,0,2.156246780999936
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.013794380996841937
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93259,1274,2326,0,0.93259,0.013660879915075252,0,0.33498266799142584
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.015578913036733866
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03389378101564944
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90791,2328,4305,0,0.90791,0.025641308059168866,0,0.860794399981387
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97023,964,1775,0,0.97023,0.00993578842130216,0,0.2813114339951426
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.02816657500807196
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009842987987212837
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86077,3070,5513,0,0.86077,0.035665741138747875,0,0.7222758819698356
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98124,660,1246,0,0.98124,0.006726183196771429,0,0.17064499203115702
