n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.16460312198614702
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91967,2011,3454,0,0.91967,0.02186653908467162,0,1.6143114250153303
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94359,2622,5032,0,0.94359,0.027787492449050988,0,1.6095591619960032
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,198,386,0,1.0,0.0019799999999999818,0,0.44960038596764207
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,105,208,0,1.0,0.0010499999999999954,0,0.5824758440139703
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,80,152,0,1.0,0.0008000000000000229,0,0.23255368100944906
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,178,344,0,1.0,0.0017800000000000038,0,0.44922767899697646
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85467,4452,8441,0,0.85467,0.05209028045912456,0,3.0894769040169194
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,85667,2944,5027,0,0.85667,0.03436562503647844,0,4.3156542039942
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.049440581002272666
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79385,3800,7313,0,0.79385,0.047867985135730984,0,4.554089848999865
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86163,4488,8169,0,0.86163,0.052087322864802776,0,0.8263372639776208
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96320,1072,2037,0,0.9632,0.011129568106312271,0,2.7895082629984245
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97872,570,1077,0,0.97872,0.005823933300637574,0,1.0250004699919373
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82408,6872,12767,0,0.82408,0.08338996213959815,0,1.2018304069642909
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.11778853496070951
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.10596426494885236
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.015005544002633542
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,90314,4435,8424,0,0.90314,0.04910645082711429,0,0.4023739420226775
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.0359419800224714
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.037285363010596484
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98330,551,1032,0,0.9833,0.005603579782365475,0,0.4443513959995471
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,92870,1244,2305,0,0.9287,0.013395068375148034,0,0.38242966000689194
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.032704985002055764
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92311,3483,6562,0,0.92311,0.03773114796719779,0,0.8501856820075773
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97694,992,1883,0,0.97694,0.01015415480991666,0,0.765900191036053
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.027341832988895476
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.024750925018452108
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,85,166,0,1.0,0.0008500000000000174,0,0.16200434800703079
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,137,0,1.0,0.0006800000000000139,0,0.5535231810063124
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,86,0,1.0,0.00043999999999999595,0,0.5205811860505491
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87105,2686,4743,0,0.87105,0.030836346937604064,0,1.9408855570363812
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1738354690023698
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.46946642897091806
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.31161996599985287
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91657,2620,4573,0,0.91657,0.02858483258234501,0,1.7615248380461708
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,76014,3630,7127,0,0.76014,0.047754361038755966,0,5.003374665975571
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85041,3984,7711,0,0.85041,0.046847990969062,0,3.5830501580494456
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92063,1897,3672,0,0.92063,0.020605454960190284,0,3.5104337379452772
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.01734829699853435
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,62,0,1.0,0.00031999999999998696,0,0.048355172970332205
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97782,530,965,0,0.97782,0.005420220490478855,0,1.6556452470249496
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,86236,6987,13548,0,0.86236,0.0810218470244446,0,1.0641573530156165
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2719522700062953
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86645,5504,10241,0,0.86645,0.06352357320099256,0,0.6814674430061132
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98638,375,634,0,0.98638,0.0038017802469636486,0,1.5096660219714977
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.03690849296981469
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86100,3062,5507,0,0.861,0.03556329849012774,0,0.4665857229847461
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.03823944501345977
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.01128943799994886
