n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,784,1543,0,1.0,0.0007840000000000069,0,0.8215975200291723
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8070,15299,0,1.0,0.008070000000000022,0,1.5308178089326248
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4124,7931,0,1.0,0.0041240000000000165,0,1.8030179740162566
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2218,4319,0,1.0,0.0022180000000000533,0,2.0713044449221343
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6610,12565,0,1.0,0.006610000000000005,0,1.4963310060556978
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,202,399,0,1.0,0.00020200000000003548,0,0.5888773599872366
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,98,194,0,1.0,9.80000000000425e-05,0,0.6985558770829812
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,939531,15634,29617,0,0.939531,0.016640217299908167,0,16.57636048994027
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,981703,5659,10960,0,0.981703,0.00576447255432655,0,9.05025662202388
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,847203,48152,86531,0,0.847203,0.05683643707588382,0,8.147093695937656
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3861,7436,0,1.0,0.0038610000000000033,0,0.09537849598564208
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3144,6097,0,1.0,0.0031440000000000357,0,0.1918974530417472
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,968486,7863,13492,0,0.968486,0.008118857680957658,0,17.735405046027154
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,841834,50659,95686,0,0.841834,0.06017694699905207,0,29.256135081057437
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,905703,24018,45888,0,0.905703,0.026518626967118375,0,33.85024588694796
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1937,3780,0,1.0,0.0019369999999999665,0,0.17282482900191098
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,867110,33732,63417,0,0.86711,0.03890163877708708,0,40.64921524596866
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,857369,42978,78217,0,0.857369,0.05012777462212881,0,7.181126013980247
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,795549,41612,75500,0,0.795549,0.05230601760545228,0,39.33457071299199
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,989,1950,0,1.0,0.0009890000000000176,0,0.0862920630024746
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,382,747,0,1.0,0.00038199999999999346,0,0.17584823002107441
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,911102,23942,42787,0,0.911102,0.026278067658725313,0,4.7163625380489975
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,897509,35146,65020,0,0.897509,0.039159495893634544,0,3.912917189998552
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,948643,13405,24988,0,0.948643,0.01413071092075735,0,3.3287223820807412
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,98,196,0,1.0,9.80000000000425e-05,0,0.10570735996589065
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,37,74,0,1.0,3.6999999999953737e-05,0,0.10268992302007973
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973002,7330,13834,0,0.973002,0.0075333863650846045,0,3.970685558975674
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982152,4725,8928,0,0.982152,0.004810864306135865,0,1.9457196709699929
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4672,8949,0,1.0,0.0046720000000000095,0,2.0375983939738944
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3888,7456,0,1.0,0.0038880000000000026,0,1.4735930780880153
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2436,4747,0,1.0,0.0024359999999999937,0,2.2946427159477025
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1212,2369,0,1.0,0.0012119999999999909,0,1.4481445510173216
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,450,892,0,1.0,0.00044999999999995044,0,0.9640887159621343
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,104,207,0,1.0,0.00010399999999999299,0,0.9080397670622915
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,50,100,0,1.0,4.999999999999449e-05,0,0.6068137850379571
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3640,7033,0,1.0,0.0036399999999999766,0,0.08772378496360034
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2914,5655,0,1.0,0.002913999999999972,0,0.17548706394154578
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,895543,23722,45288,0,0.895543,0.026488956979173528,0,22.103597183013335
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,862240,31257,57998,0,0.86224,0.03625092781592132,0,24.846869598026387
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,966889,8115,14642,0,0.966889,0.008392897219846374,0,18.368395462981425
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,979571,5918,10856,0,0.979571,0.006041420172708256,0,14.077873694011942
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,943095,15801,29498,0,0.943095,0.016754409683011784,0,26.495420993072912
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,862938,45220,86051,0,0.862938,0.0524023742146017,0,8.015802192967385
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1774,3453,0,1.0,0.0017740000000000533,0,0.07311639992985874
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,826540,41022,78568,0,0.82654,0.049630991845524663,0,45.6728017750429
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,912,1795,0,1.0,0.0009120000000000239,0,0.15178199403453618
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,848812,40248,70760,0,0.848812,0.04741686027059,0,7.056898069917224
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,824798,36946,64143,0,0.824798,0.04479399804558204,0,43.890850289026275
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,350,693,0,1.0,0.00034999999999996145,0,0.08100933907553554
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,898208,34846,64369,0,0.898208,0.03879502297908721,0,5.070606686989777
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,80,161,0,1.0,7.999999999996898e-05,0,0.05995335103943944
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,919150,25938,46833,0,0.91915,0.028219550671816362,0,2.7194206879939884
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,971841,7252,13325,0,0.971841,0.00746212600620888,0,0.8418582649901509
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,42,83,0,1.0,4.199999999998649e-05,0,0.01683276309631765
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982985,4920,8931,0,0.982985,0.005005162845821642,0,0.5449156609829515
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,944645,14765,26330,0,0.944645,0.01563021029063827,0,1.6290945709915832
