n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,778,1534,0,1.0,0.0007779999999999454,0,1.8467890640022233
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4132,7945,0,1.0,0.0041320000000000245,0,0.9983366810483858
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2120,4144,0,1.0,0.0021200000000000108,0,1.4810166449751705
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6666,12643,0,1.0,0.00666599999999995,0,1.2230414079967886
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,7914,14895,0,1.0,0.007913999999999977,0,2.271108668996021
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,93,184,0,1.0,9.300000000000974e-05,0,0.2077948530204594
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,184,365,0,1.0,0.00018399999999996197,0,0.6886177060659975
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,947279,21340,39451,0,0.947279,0.022527681918421028,0,15.433911166968755
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,917347,24600,48386,0,0.917347,0.026816460946621046,0,19.292077702004462
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,843296,46934,85215,0,0.843296,0.055655428224490544,0,4.921364280977286
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,821771,40809,71360,0,0.821771,0.04965982007152847,0,22.47503750200849
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3856,7401,0,1.0,0.0038559999999999706,0,0.13239114708267152
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,977620,4448,8865,0,0.97762,0.004549825085411463,0,10.567115232930519
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,968832,7742,15397,0,0.968832,0.007991065530453145,0,10.847701646969654
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3119,6072,0,1.0,0.003118999999999983,0,0.18805955490097404
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1942,3799,0,1.0,0.0019419999999999993,0,0.08173684903886169
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,860213,38792,68760,0,0.860213,0.04509580766624077,0,6.379587497096509
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,901653,34535,64596,0,0.901653,0.03830187444615607,0,4.613918026909232
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,871491,28561,54222,0,0.871491,0.03277257022734603,0,35.522676507011056
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,353,700,0,1.0,0.0003530000000000477,0,0.049819497973658144
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,993,1946,0,1.0,0.0009930000000000216,0,0.07616693002637476
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,811991,42090,72818,0,0.811991,0.051835549901415146,0,41.745234814006835
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,944943,15192,27123,0,0.944943,0.016077160209663433,0,4.500790971913375
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,928675,26391,49646,0,0.928675,0.028417907233423967,0,5.285750312963501
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,96,193,0,1.0,9.599999999998499e-05,0,0.05360192304942757
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,975067,8512,15568,0,0.975067,0.008729656526166973,0,2.2390057609882206
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,44,88,0,1.0,4.4000000000044004e-05,0,0.060334902023896575
