n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,192,369,0,1.0,0.0019200000000000328,0,0.6431071620318107
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,98,192,0,1.0,0.0009799999999999809,0,0.2234576900373213
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92371,1421,2798,0,0.92371,0.015383616069978623,0,1.4479042500024661
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,182,355,0,1.0,0.0018200000000000438,0,0.25165142299374565
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.16921003197785467
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.4760063250432722
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92301,1519,2844,0,0.92301,0.016457026467752267,0,2.1853682569926605
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89916,2237,3976,0,0.89916,0.02487877574625208,0,3.1520072909770533
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1431603209930472
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4091208190075122
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,45,88,0,1.0,0.00044999999999995044,0,0.04943554999772459
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.0164518789970316
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81451,4417,7856,0,0.81451,0.05422892291070702,0,0.6852060639648698
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96399,998,1922,0,0.96399,0.010352804489673129,0,2.0398736980278045
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,88092,576,1115,0,0.88092,0.006538618716796063,0,1.826553157006856
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85160,6242,11669,0,0.8516,0.07329732268670741,0,1.9701517330249771
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,77783,3260,5881,0,0.77783,0.041911471658331534,0,5.755053698958363
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.013997927017044276
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86167,3132,5685,0,0.86167,0.03634802186451891,0,0.5225252009695396
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81651,5278,10082,0,0.81651,0.06464097194155616,0,6.792820556031074
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.03637840400915593
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95242,1568,2845,0,0.95242,0.016463325003674867,0,0.47145151998847723
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.011920841003302485
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97604,1034,1943,0,0.97604,0.010593828121798321,0,0.2761608309810981
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010043260990642011
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92315,1753,3232,0,0.92315,0.01898933001137415,0,1.1827059110510163
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97858,440,817,0,0.97858,0.0044963109812177215,0,0.17921094101620838
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009829562972299755
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,87,168,0,1.0,0.0008700000000000374,0,0.6063837570254691
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,69,138,0,1.0,0.0006899999999999684,0,0.5582405620370992
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.4159393960144371
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.5076045210007578
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83063,5692,11079,0,0.83063,0.06852629931497778,0,2.89263832999859
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.2950318990042433
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84430,3800,7308,0,0.8443,0.04500769868530141,0,3.4106917409808375
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95480,986,1771,0,0.9548,0.010326770004189356,0,2.829095410008449
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.29775798902846873
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.35798300796886906
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97505,723,1360,0,0.97505,0.007415004358750865,0,0.9502639670390636
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96602,716,1381,0,0.96602,0.007411854827022224,0,1.7301642969832756
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.017524688970297575
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89361,2708,4963,0,0.89361,0.030304047627040864,0,4.384215884027071
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79665,5290,10197,0,0.79665,0.06640306282558217,0,6.062297365977429
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.01576077996287495
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79261,4210,8127,0,0.79261,0.053115655871109335,0,1.177091001009103
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.014357065025251359
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.041129207995254546
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89859,2294,4145,0,0.89859,0.025528884140709307,0,0.49309748405357823
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011189126002136618
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010901493020355701
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83026,3780,6792,0,0.83026,0.045527906920723615,0,1.462165668956004
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86328,3076,5550,0,0.86328,0.03563154480585673,0,1.3065873580053449
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97052,1138,2080,0,0.97052,0.011725672835181111,0,0.25659574900055304
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008984732034150511
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94061,1574,3019,0,0.94061,0.016733821668917015,0,0.7883436779957265
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98409,792,1511,0,0.98409,0.008048044386184228,0,0.1616646180045791
